"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 126.275898081505 103.040812799062 92.2690723238216 134.769799070467 134.459062260879 136.016702039065 131.778714133356 112.796225693277 115.878581639473 118.090568913522 134.15256378576 147.448020279212 135.244098577224 147.33679552396 129.209271528825 133.321285076879 135.813403509756 149.489668640487 135.908125895396 114.237682224865 149.602699810145 153.476134993676 132.113376041907 137.323474809609 127.477837848181 161.071429990134 137.513513597795 110.092243091884 NA
"12" 107.714193738486 88.2826522363091 137.438842345903 108.739871989546 101.352437528884 125.654493649449 148.734470652583 126.883255316504 115.839774381405 125.960527872507 138.378365285009 129.476589040081 147.926547267372 149.508510640414 139.645830397647 140.921077869507 158.397551533456 158.65137017028 153.393032083313 128.368963535408 176.516210269326 129.275491477262 130.775786922051 125.941816459998 141.465676772539 121.117554335087 94.6202620530919 143.494140572635 164.600027652034 130.515022957951
"13" 168.654269399066 153.413517502394 159.3813852195 150.533681481326 112.93784008984 185.647635728996 131.218284367343 108.366211914291 161.451762110653 155.967639539909 122.131533986111 130.694962601582 133.549715630551 142.322826579917 128.277903851899 119.842870076408 125.981252970951 138.543821378035 140.171301696467 120.724815042841 144.014402355466 129.058429579617 140.382507999387 173.43864278333 112.347175808241 136.348116702295 152.854955156739 117.352872293331 102.350710971764 72.9208842122682
"14" 89.3523583702106 97.0796011517199 108.363729149238 99.6444653224961 123.279526989754 139.802293841986 119.107002733684 129.909896116592 153.952754702792 116.19345243144 129.532293022819 136.433455879766 150.919857853041 125.076035684811 110.346996640128 136.671452931213 123.686597493743 127.785283080768 132.553643887053 160.979534342623 97.3383794356528 167.437499157066 150.618495260527 133.287551799153 155.358692963317 124.628306540459 79.8913799033434 147.24392550675 86.0714407737344 137.0740202402
"15" 95.328388918972 105.414509436986 163.380048718998 125.105635127575 138.417399387782 138.836837697244 137.690851959171 124.030763090658 139.286794894662 130.351991890202 132.714843077748 127.747578285618 149.216897407079 118.498596400099 134.025161696003 124.083635275411 130.340549966546 128.038468511134 133.516428290019 149.388055342324 142.106386474135 133.392720507359 127.723479680537 158.868902784647 98.667321392617 97.6256285172877 158.166638123279 121.720149629775 115.488764340811 149.930519679749
"16" 113.151170033425 138.201374613492 98.6863524337446 110.831649471641 131.669622760169 116.615285171291 143.654137225244 124.714172269368 142.700657132438 137.830672677738 147.146309598577 141.652392965276 127.605483712004 139.506678059242 119.223628034003 125.224293983547 133.98373832062 131.916773172562 149.354510008809 131.708910508054 122.317007196486 141.105426836934 131.196465490833 139.928771658375 143.565197875227 132.084118365505 117.664389216054 136.845340502312 100.50907568604 120.522202215187
"17" 102.306438927476 141.85266370927 121.822596459414 123.336304518723 98.4358954678908 97.7952660970438 129.60421156544 134.951412613415 132.717860232163 149.752756976576 155.03416139867 142.293157042532 124.553360528647 136.591294983022 133.784499290562 130.582875381215 127.490807473085 138.249834632767 130.867622377773 128.562963152616 181.549201328606 132.080209222865 147.738511276543 118.615792125312 94.2180200220852 142.087107357753 105.93179878247 128.876830246502 120.166453433918 77.0570470385105
"18" 171.477775782067 99.1117600752244 122.320027023949 115.595093099361 134.730105280607 161.936454228165 122.198339254218 136.058725873575 138.734201258334 153.165794184475 138.818323446664 140.264507784353 135.313461833685 138.267609727738 134.650526106877 141.424341500074 134.44183336455 133.603632551098 128.300534751189 147.296731453789 110.866926700173 147.959086831004 139.503594467672 148.4512880387 114.421181352978 135.119203767258 84.8211099206559 129.761712328023 102.26837676492 97.48990917565
"19" 116.31183508133 96.0715626004477 93.6913921008133 144.550373109264 113.591808873212 116.764443043097 126.067624110963 108.069933915994 137.941181342606 138.426713325484 155.19157752463 122.772777586056 129.570646895927 130.007269457926 130.252089849484 120.582661851993 131.498382657158 149.591296747278 155.235577616725 120.298547028362 123.862553360025 163.154085512115 158.911379942641 123.644449404301 102.085023759587 154.298031521943 133.750191347596 128.918655949914 170.777884397473 133.401903875224
"20" NA 99.8787651294969 109.015401285832 95.4287625853111 122.360697157205 100.468894409119 137.350164225933 114.774773008293 168.129807218735 139.173646651135 120.45354810597 145.916871317411 119.447755701123 136.362675746985 138.178664006741 117.030936468421 143.500513237001 128.394878688147 127.236597001982 122.789824348621 127.36373174316 140.21353762533 129.042848703849 114.988194786378 156.474402886159 128.170828531142 120.071256288386 140.786044882413 180.497013159658 NA
"21" NA 86.7717004133963 93.8710068596356 133.562496866374 148.184370229999 165.492432872863 163.757129672516 163.433545348627 119.026977077499 146.912464865852 122.03316834638 147.376052642787 126.640234366571 138.8340505116 140.409681682293 135.141667557942 148.049778911325 124.76321199516 142.738157031099 112.220609241446 141.736535251822 136.927998725841 130.495054939861 120.246758173599 211.394911511467 135.641174992455 177.740675966121 132.41111067982 74.8092674901814 NA
"22" NA 96.1592929097355 142.241909802088 104.889881151185 119.340299709686 125.600365446624 89.4832104867663 105.094032738452 154.704659105337 117.759347238955 127.701159397972 130.603289380499 141.321183471008 133.930665988408 124.140287632061 120.00742258911 132.204637657094 144.02411589666 109.11815824017 120.654805154695 129.556295614048 147.787068250248 115.947105763822 119.800441638076 131.243573762897 97.8276780462613 124.620364086384 114.820827668458 146.634197145415 NA
"23" NA NA 155.605576686943 140.283101648135 108.781565359974 140.777507868204 124.367312144854 135.36957893115 144.716737816274 116.887525056119 131.28574628984 144.362584640882 133.642939213262 107.50667977278 133.345167906811 125.021790557345 170.645993212911 125.873684182505 136.534326382604 119.916867836887 142.863592656151 147.412055455156 123.285159315461 123.297144145438 133.581228379954 128.734528049473 98.7760746454864 79.264183854039 NA NA
"24" NA NA NA 157.859007573439 142.27115494597 127.960236180545 134.037488895785 112.871409691131 122.21959518268 157.463163649023 151.126712705684 145.806957167469 137.961991937163 127.274749988179 113.118678846048 153.479400588425 139.052414585555 149.862743348599 113.870406026199 141.400604845637 142.705080912428 114.896901351098 103.210202028952 127.480371859256 144.734466073066 127.998663272085 91.0907966957181 NA NA NA
"25" NA NA NA 113.873659385703 149.633208556154 126.50610035178 139.402718582017 155.365102243266 128.893491678151 149.772491172898 154.493798102047 124.913576932718 141.662684798361 151.962327860604 143.363713747071 122.439222265523 153.874941030802 165.701371246502 142.193494030416 140.931311111201 152.775874350238 142.153289354101 112.438764152154 147.935034485148 146.090947957925 156.893511707823 146.604019963768 NA NA NA
"26" NA NA NA NA 172.963413765891 92.5202176881918 149.499777650991 101.382941603632 131.700279801737 100.488075541468 117.491822381374 133.4545191866 140.178678658422 134.098112674689 145.915396056892 119.746970780606 161.944223913555 114.686659900918 129.846061836233 134.018009097907 148.648437801255 146.767347693858 149.733232196795 136.721317417057 115.232768799732 98.7315382495166 NA NA NA NA
"27" NA NA NA NA NA 118.44129680346 97.1822599433841 118.802746890413 148.687934734006 134.317335051413 151.644665614118 143.626381052934 154.054758657372 135.633945402162 138.993804970427 167.284790150709 171.019299163377 136.243503721647 122.043455524602 119.071532011483 128.436945883719 127.453974113243 118.493606885556 95.7189569060724 114.937205101091 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.2618240104772 116.996654324706 136.983396984747 140.696259469052 154.941720835677 142.396239846177 113.397587818824 155.386049945346 128.381091681596 113.93578783584 142.567294471613 142.11051605694 86.4407156922839 124.04619780699 111.415492300439 132.606008904667 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.7681675733711 120.11019912622 131.554191450845 125.494953423897 93.2718368076996 170.134663220161 125.623473887027 111.657796895912 120.118074011756 132.25574737723 135.027882787478 143.835983137044 133.473918460814 102.013509912405 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.532243022872 91.7983701640713 162.958694209564 165.943371191157 175.71954332825 118.514952430258 132.767229174235 142.342365005011 NA NA NA NA NA NA NA NA NA NA NA
