"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 141.422427594595 138.735551410676 125.569848477791 189.137927724714 194.170466974591 205.218438083835 236.125411434136 155.683914937198 239.983617501587 182.662187140448 214.562926659305 190.041665679575 151.798963718538 122.452785164407 114.751790901278 137.597385626253 178.114016895097 174.2968564386 162.901327828757 181.71027655416 147.774486201964 199.031852137639 118.420218844167 241.238617315015 133.81143865447 199.654956389509 224.899818280598 125.88066907063 NA
"12" 158.635923583665 161.629803006025 175.747591730259 179.875702005587 173.447505557929 245.554800677298 160.038469301974 178.5386231548 179.274915161733 177.957377245905 213.19979461426 208.787817778938 167.408916065417 136.153135341146 126.422835486724 124.932647423092 137.246841350385 153.387826884484 159.295407687759 212.109980905781 205.300579516272 155.929692852042 189.264862107027 195.991399962882 217.019804368847 106.932773470488 165.457071689149 169.739155815354 152.291211898366 189.224672164043
"13" 118.60463739583 158.156653978501 87.3905339389071 126.651256103273 156.15253530241 222.40023919441 185.221068176883 164.178042562658 201.657609500535 188.0266087303 213.528605943232 160.275647268618 156.425310521803 148.647509331026 125.990360095496 118.470849396057 154.769963466558 170.181056429841 169.171385829961 181.991260635486 180.813650583792 166.631333992044 171.680329232738 218.20157866168 122.403251409768 162.574600789662 159.035808043196 154.014532822052 113.959715270254 290.191841392097
"14" 121.089129934667 146.716725251588 224.37219190126 244.831402722932 154.881381951463 233.832678949293 155.839563448635 197.685255785066 217.056831287353 161.126247808277 166.519511638245 151.39517211692 170.714296626483 149.508727279586 120.808894677739 119.662340221486 137.374979644319 182.594252520844 174.079516726881 182.773059314215 198.472182357153 194.269833202439 225.502494782838 230.361911410444 226.613546118602 213.124418306599 187.21553480892 159.652615495596 178.96870507457 223.945157624824
"15" 139.433914687631 149.1164985163 176.348746074739 164.120669304017 134.957699457877 188.760106872064 208.008310476869 176.974716249808 145.355317191468 177.536203308214 192.449091881572 172.80690663124 170.908146059386 144.602437314675 123.820659685703 124.682963704176 152.988773480505 159.011250321902 173.18302460421 172.862415967837 201.890359044838 175.38267205519 208.314920112145 179.363439046851 144.931203493182 252.861883475254 138.886559770983 142.804569886488 166.066339465585 174.173394505612
"16" 243.898954123586 165.530931145565 260.402563518115 126.759457245261 175.825293195495 197.486903162388 189.723015454868 223.613619189436 209.46234036293 232.128437685804 197.565822051257 186.716520873845 158.411321835303 135.967143083375 132.254360742371 123.619948864522 137.098040456616 175.00217623029 189.490604370615 180.707171626891 197.3606850794 222.275972219827 223.183929095346 218.00216151648 181.232399584261 236.389735223849 186.398307500478 200.01646439304 155.294944423567 141.939309118656
"17" 171.278645837613 173.600823997398 139.363617087316 174.933019917284 147.464159916626 221.994833351686 151.439921011501 151.849885503714 212.648545197389 215.915457998873 176.623593044427 193.613302728183 162.152707992119 136.711821685864 121.695256522008 120.452684480547 138.570278664483 158.500039749739 191.935268904683 209.246801050709 158.12938071918 217.997370422478 197.562278542854 198.547567839655 164.390503431376 142.604582661892 215.95845343412 161.163642080858 229.626476301904 155.787711170469
"18" 162.80421424266 161.839303169607 203.046153402348 192.442494536781 184.973435803118 220.117828583062 184.740711542597 182.915133308416 178.783994146753 158.863066742379 177.076220143478 155.477654749742 147.604860565629 133.966563048204 122.087963005698 153.268608235192 138.224011272042 156.377683625057 158.509516698413 233.643265043618 217.018081855385 237.027874918313 192.396232509746 170.596800385025 170.241139777546 134.32468103323 142.369605529936 98.785357721254 132.505038519395 254.671187220071
"19" 159.550775132184 137.366666666903 149.232564793079 163.667998597802 192.828002911374 149.39143264039 142.1797463786 193.877769873132 172.88800754438 208.85278705416 195.891660932329 165.201482022526 161.6979500132 139.983985190603 120.440489354269 125.144058694847 133.071924418421 143.897198919428 180.737947141831 166.66110417062 175.271810325592 190.522924315136 202.633544555743 179.334575777945 213.040143281996 200.050529500507 145.26650754711 159.525290389759 120.105220939884 242.107504452926
"20" NA 169.640401515374 184.653038057053 149.917956634849 199.868762450086 186.881808674524 149.8103207954 190.134328700776 194.505238209652 220.483686042079 188.694272126044 171.599632791558 143.744948335279 148.753583846734 124.94661277275 135.679868084918 148.847011522242 152.464472687294 166.172845758704 178.373383484743 185.983514643905 185.044312425195 210.778262719669 188.028179607814 198.034948803656 122.965768483946 105.838223284045 114.592264395863 162.66687322452 NA
"21" NA 131.918386118244 185.946364079437 220.038556167241 155.124119726603 182.574031032842 196.07333405465 166.980625903133 165.251057794266 208.519635012955 188.717551118153 161.773311571674 178.918027270915 138.295955587509 121.518633918738 119.467493446947 137.971038356347 152.922185679185 171.320521525648 190.563367738471 184.619740109148 172.481977363197 171.674617205697 177.734735383404 156.323009273644 181.680713251897 149.116313989161 148.323666513485 114.064361766622 NA
"22" NA 140.577129135128 144.906016168226 191.031435073319 178.925235513588 159.391754058158 135.669953514243 149.895785002347 200.591730795666 185.348626159612 191.36514208483 150.528310738373 172.327796210637 147.025654002168 129.409590194804 124.179009876068 153.030060622451 161.003064991745 158.31065014393 168.096879994073 189.550965251325 162.05719544018 203.729765585801 171.205481310251 189.176361985075 183.916169164152 135.559904904455 138.568095498726 98.9783370945638 NA
"23" NA NA 138.270979021179 173.138995603824 123.947966170886 152.590100234651 204.797386930721 166.509566229933 137.575444232291 183.366930229161 159.135369309073 181.761020169395 131.449730519614 125.600228322624 141.222991225526 124.598428350781 144.467974870915 163.389510154663 174.223647404504 146.73050308435 174.746371530784 205.835773423589 173.838394237517 199.325926192988 151.265237573551 207.982745808922 187.943165709259 154.710334342093 NA NA
"24" NA NA NA 170.116281871821 149.369696405281 148.401867447059 149.558957310322 149.972045790314 156.50771661216 211.085996139982 153.793039272342 192.159927285059 149.363895123095 154.401469448007 138.977460505867 123.726056187569 148.564318963754 147.188532576313 146.300510138822 129.291189213346 150.686590042711 159.925481936938 140.86607403372 158.134931069845 138.473882638935 171.937288767042 165.547241745794 NA NA NA
"25" NA NA NA 285.101547066067 158.790580159872 172.77381806285 135.936662019567 152.329170239254 185.027756493826 192.104608050734 154.827094266604 160.770439388001 149.042373458179 174.171038486836 135.994810696306 126.089917224591 164.130004033369 170.261150892783 180.249091298937 190.992522435659 194.235914663674 160.195300451934 219.871505859392 233.084341497791 148.507716243924 149.525635920167 119.634443927203 NA NA NA
"26" NA NA NA NA 194.485272137198 153.040401080602 136.972152121095 191.960770188434 153.423930414754 165.7441891175 168.8296866821 179.809918715653 140.547475894735 148.430844860552 147.317450503336 143.237821904395 159.644109598988 146.843222471885 156.062181784264 180.264108144504 165.606462056302 211.332208195848 135.260317342001 173.490818771499 132.632457718209 137.724565692458 NA NA NA NA
"27" NA NA NA NA NA 120.422600931924 130.726562077136 156.663616877978 148.979939130503 175.224075424319 184.681810046727 140.540732372922 189.04457592222 147.906124151851 113.963267827764 137.562369792434 133.856388405276 160.690081273942 186.091011803256 160.871878827779 165.651405431432 219.311733240691 153.319713928571 142.126931149476 192.346307458513 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 150.976840290829 180.850580244171 157.325864703994 134.678066424545 146.541904514578 146.218970734326 176.260300955732 138.203977489944 132.505906868996 131.128643801768 174.23805312169 159.252857152862 165.689318659064 154.885556692904 194.839472100952 120.493126315267 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 171.335003772418 194.830953707007 173.261572870417 117.354628379573 137.673912623457 146.573656565156 136.090515666326 147.974433834318 129.303275496126 164.621201816649 168.150706852636 173.311719531177 161.809646643713 149.303109245572 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 104.550125788947 151.929429834917 161.867724430281 134.180809811422 158.123157278463 149.667808631677 154.778402587201 190.942444659168 NA NA NA NA NA NA NA NA NA NA NA
