"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 115.885304205877 183.519148094013 112.779341073521 115.612176510094 151.229213103933 125.50189113142 128.731645569274 131.160299173277 182.39377258542 115.693376627837 139.812074951877 126.531382888488 131.707403850009 149.266568478231 144.801053991635 128.100599624819 144.528737815641 146.277219298884 127.397220164664 128.230482604901 147.571180161041 131.452663237252 127.290623099676 104.66717629584 165.251930642413 99.3356463938272 99.5613041722767 145.207382622408 104.969646517501 92.0371723521308
"17" 73.0177315775084 155.248821870969 151.419305662229 122.608523337619 128.256018551015 107.373792955005 122.310109176972 114.89785380675 133.97343205063 129.59749626866 143.029672607375 144.590640788957 149.419005868038 143.967730571853 145.333010146929 141.20695206628 142.472288358555 124.198086592011 135.364091435695 130.313383371265 126.020054213365 122.788002092483 140.107244125493 112.418105712384 115.667728458586 134.460298458097 109.232560022864 95.4237574367249 127.746644296551 117.114648872358
"18" 141.25443452441 140.730392319168 98.5192270763023 108.652099698038 101.198485459064 123.086858278965 127.686016275179 158.39568250733 120.175336899075 115.942037989258 144.346859759407 123.2243949631 136.339484644679 132.214561787483 146.677001764319 157.514703453968 135.716975688179 135.350776069711 135.747034860923 141.742501192661 141.991388089265 155.031487432203 149.148429278007 106.361302726291 120.422420754907 157.122022833911 218.20224511216 135.160767370874 157.046630605847 101.357243755592
"19" 172.477541089297 100.995093030942 114.463574203471 152.344145440655 116.380428214525 100.585896802482 149.701411302127 142.972195000992 135.803399251709 127.1397627629 121.23400783312 129.700633027556 140.096175734475 129.842831285768 144.493249171336 121.698037725339 142.464242691606 139.789001093591 126.942755494954 148.691435286291 126.826953937876 148.017504393838 140.811203045614 179.634079923896 147.75264242788 120.467069092609 133.599904961652 199.201973816323 161.683258441713 104.486011943761
"20" NA 120.536618893802 84.6696730272679 146.947061244376 121.36601129011 120.887156208691 152.197586693246 160.473199264807 147.518781968664 135.093194837624 147.070192044995 138.117221992374 148.249780361774 138.932784906166 131.887965427826 133.861773797592 114.41890629571 126.034163385041 142.661504258137 142.802878221064 153.164628608811 133.33605455196 126.374284642736 145.093357871268 147.667392089567 121.600333265998 173.980944212152 147.947397791354 144.481145206324 NA
"21" NA 158.218172125633 107.034317050065 143.939461810996 107.053247894638 120.295511799397 160.179589841272 149.00773355297 126.093163139914 144.247071670776 139.792212306204 123.383819952246 144.716785492799 122.224732780438 141.36647403312 133.339652755613 152.023245487384 127.765173795934 150.888446033945 132.612512416714 144.773750154039 121.059472035449 164.797677990225 183.533541987671 109.810181322224 95.7860936193525 158.928927697423 118.156152232647 130.235438598711 NA
"22" NA 138.532296343069 147.444180913669 155.509694583278 147.391926696207 128.556301010292 130.511497853587 138.804375053934 141.700203619468 138.971682417632 132.105161488003 175.161720458159 118.747786753431 123.719995028381 138.812507545601 130.998302326464 150.9064154674 119.689855197758 145.223747463056 133.690425985814 132.330129635083 143.496210839276 111.255188115653 124.19866210877 129.112367894458 197.805634050107 194.930916374489 91.523843474001 105.295734331817 NA
"23" NA NA 103.612230409581 90.7766833465202 146.457308077528 136.91405987467 167.697156684206 157.416856710416 140.926053192484 158.493864011406 160.498002960598 147.191213799229 123.764544910487 145.809434358579 127.797975829152 140.478591312229 118.12148730561 136.129477273188 143.433421485303 136.617739596192 121.293606571275 140.856284235553 142.064179581316 130.605816037449 126.174495958566 138.986114316467 185.616654808547 145.867815715813 NA NA
"24" NA NA NA 110.880998086843 104.585377157957 127.774670742343 157.234131340867 138.67660262045 134.196562706023 140.997963473149 144.62110825467 132.656518691151 125.770630240721 133.169777324579 136.451851411722 121.664229831266 119.03710351607 150.295597906955 126.984341045499 142.755958153085 123.821566678454 192.826251146652 164.822597932702 146.296886051489 146.874492612936 172.016975554306 133.556225481188 NA NA NA
"25" NA NA NA 123.664931063806 123.670462102822 107.963121176505 148.808078105992 120.890986503815 136.539594707208 127.00783529034 136.109908989668 133.771368226448 124.781218503408 126.089208478531 125.050694966131 148.279768535759 149.999666530784 126.612683316991 113.996156142503 159.120721105251 113.710051401985 128.002051782383 114.706818755274 182.818398520989 121.626196514834 125.241624725482 145.316188155802 NA NA NA
"26" NA NA NA NA 133.882821388596 155.947053561974 111.058962068355 132.770760646953 151.339397974478 145.630563640021 118.857830115285 131.332215753738 124.269384120647 113.725475090804 146.039429120543 153.543033818338 145.146923342936 140.966006255667 141.297518381502 130.334592431817 131.985723197387 159.075300150439 140.570845995404 148.97279025968 208.850056503711 130.277302185968 NA NA NA NA
"27" NA NA NA NA NA 101.659544739756 117.718375575459 129.653804228146 125.737493077849 119.184584700732 137.50826648624 156.723214472527 122.311775996432 127.981008767474 113.241850171111 140.250889438188 138.17494918605 143.952719011264 138.64548272256 134.75683516558 170.924633791164 123.345437817267 113.580335000655 153.202022100686 149.022942746569 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 159.18058638404 107.725317559954 139.560270156965 143.648623518784 107.390971806305 125.701596304287 141.91522619151 129.919156492407 134.691621680417 122.621854053407 119.904946281774 109.087648471468 115.885938940027 120.987392383989 186.797046547433 126.807706536367 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.236399344928 121.839510500503 136.654225949515 142.117135543917 141.359828071419 154.48557333732 140.028335530396 142.927081649893 129.658299879287 154.169179220996 134.646148935753 126.588175744591 128.466343488523 155.013163026864 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.038944879951 121.237943840157 127.264113615664 119.234891502927 138.967342817521 120.756432598632 149.8650756262 135.106763056403 NA NA NA NA NA NA NA NA NA NA NA
