"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 154.642310905238 97.9747931152173 169.965608199775 189.49799076744 115.713267666024 97.1508451042585 85.889684064053 124.868316105035 142.903065537099 116.103035111997 126.246684630938 122.641397340393 103.804625872405 119.045068164098 117.179300763214 121.143570082272 102.736358032709 109.030652880148 109.112713840993 115.654912575761 147.085243263003 108.756723713007 149.493458840498 139.105952578701 160.017156461618 99.8164905924142 102.068935080436 95.9103206775077 NA
"22" NA 99.4562162136052 169.533409600092 153.921338402742 98.8692086004863 122.920523369255 130.666652710606 138.824017377579 124.843814466516 122.097327801902 130.228951926117 98.9474789352808 132.09879308616 102.895047557635 106.904084905291 114.351263895441 116.764981963389 115.554289928219 104.499772498958 148.132167891176 117.698554763943 125.475341178885 126.177866397146 107.19709441013 166.377978823379 111.214180593453 103.381615514133 109.140350118257 200.720100220121 NA
"23" NA NA 144.15066115461 135.434822785629 170.491172965566 175.34046563883 124.547945551615 113.84203694385 110.379398484996 89.9007437576235 117.494796776119 110.926178316109 120.048487942102 111.999567836161 110.210703011466 108.504289714804 121.298387642413 120.431825891841 110.653861663686 126.318577880037 131.110081803938 127.728859023937 137.806971136668 101.384316275112 128.708017753742 128.576354870507 87.1580122882224 117.792260866401 NA NA
"24" NA NA NA 142.861434009833 151.703231119285 121.019756900249 121.687263917326 100.573847955039 79.4937824092283 112.879575829221 106.43551255397 126.679046831155 111.879837597601 126.569660122443 109.340677864607 107.957386262578 110.21256070256 109.227136247765 115.478389287159 121.992836621874 122.084313723962 106.368957264832 132.830697081554 148.398268026135 119.307384118973 139.727152463566 159.041220604459 NA NA NA
"25" NA NA NA 90.5019628384612 107.154744566387 112.08953781603 94.6547289242602 134.880245015074 113.89105640566 126.956408248981 126.434603642109 105.890527828653 142.699487758058 104.534980990552 106.155088563273 106.981860653715 109.340987374462 129.313623193336 98.1750736681973 116.834680426537 110.291181432741 136.494551965777 113.371184302902 114.88574419389 106.680011741191 91.2799701075434 116.596689330771 NA NA NA
"26" NA NA NA NA 79.9393025979262 120.359806335222 122.414481546301 160.412044306402 113.920876504015 143.518994798511 131.72606032119 119.220152940059 123.936956985207 110.48433254627 106.980978845555 100.031904204891 114.321397826439 126.011353696075 123.023008437308 113.959879591915 121.241645591292 116.341563401519 87.2432314535746 166.675326647639 88.7897199234042 103.369436289668 NA NA NA NA
"27" NA NA NA NA NA 103.162623786127 99.1600504894985 116.472437500342 120.477358565659 112.657469865535 113.695954024707 127.027289805721 101.392047249677 101.335422601705 104.098298114757 100.552863484663 93.6543508676482 125.334850370156 117.77716481941 110.468059314637 118.849896503721 123.771589981318 101.257204808388 126.191085630991 154.834052302199 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 150.828781207131 114.881835221846 98.4981327918287 113.258779667322 129.705898630175 118.720379587523 113.629386371583 105.760574162584 105.870675873021 106.648717716607 107.484705558872 109.458108892318 124.909322233448 94.7624250837542 93.8834737090479 103.534714548362 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 121.770457345763 135.158675819036 132.200090548817 118.555617322601 120.680054456232 105.417945788509 105.402613174112 97.7928602938779 105.502400361024 98.0358886479672 103.59435811955 126.049482391425 116.96828928839 102.918016405552 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.748455570668 107.511139352495 116.975640172242 105.717033566121 110.771981720663 98.843517187868 106.170669204245 116.34406644809 NA NA NA NA NA NA NA NA NA NA NA
