"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 223.008860804527 224.827019351967 244.847661971347 289.716613827191 214.25764822437 281.313017923631 234.812843281357 255.956400366313 236.489143158084 241.409047511856 251.485388192017 218.258265801417 207.800133910988 170.445648871641 151.921234508685 151.843270281803 197.647718419156 218.611087094684 209.532737881954 219.576311240424 264.282665104907 239.965737545982 197.0812987885 204.329737973225 267.542368538523 245.297564539669 256.707064869898 189.298907407112 344.746740989388 251.779799651526
"19" 203.264151790743 190.2334503382 228.168466771698 256.734959876536 179.503303626018 259.28578214096 253.980015575294 245.902603296392 238.339622456698 270.909515768688 228.064172617915 248.913633685501 191.945359597981 173.708796844573 156.360770955406 163.766888049679 177.975714804345 200.121168583627 241.442831006008 216.724708203162 261.997258114559 275.779403482728 241.252288850372 234.604033524516 226.893586573945 264.526647595098 203.303608015928 313.660390265779 243.683774896939 197.851593057986
"20" NA 270.702294679391 182.989434823415 177.268083159101 211.516619066058 244.960907902926 212.865577470897 256.723456133668 307.705195252217 212.29870273939 212.406186848957 207.288407260793 208.221145871591 211.117591705598 172.411202303877 169.187298963021 168.733431894007 182.692763411535 230.280720928532 225.524002960002 229.746183613892 240.720068725912 327.073896408449 259.942997632589 215.055879248936 241.24610437808 258.169093331972 253.955776653897 268.386795694354 NA
"21" NA 248.270526025012 222.849921702527 217.588254264048 215.763798748374 268.613932761229 214.998409819248 239.055059301828 284.460436192681 245.082807160372 247.929638277763 223.440073438942 184.597750305595 164.518569885057 168.093410876974 167.513784882241 177.070280461579 185.942921768274 241.474907986184 230.181059883308 278.801334529804 260.037691793017 227.192387412631 220.429714595932 254.385673312876 220.208560718262 257.792021940491 181.840826509464 262.711388658175 NA
"22" NA 193.223282999379 201.404012029836 211.490545604581 229.099579590327 267.8732738433 202.803517143429 207.900446656617 227.286241626447 194.624530201733 241.386346333913 214.644457987647 196.547777256103 181.968745920872 162.577162216633 168.205398898008 175.472699303031 216.058923782329 204.047096087242 227.027308995982 256.938686746267 261.369179661202 262.381907079488 242.095513862384 294.51491782399 219.654576037681 235.56386086308 249.666441307845 252.97557054746 NA
"23" NA NA 214.853263267306 267.596552775686 201.821526341586 310.753845437743 272.344675559161 240.634326470883 228.748490095813 218.584103756549 214.550168622835 202.590114927221 206.92712763618 160.665224768256 145.475743698629 159.75410868857 181.094539460046 199.419865225988 229.631380991645 200.153712111374 257.105976291971 228.667699370183 208.512999521747 221.606528593702 229.945524264943 275.196792359625 261.250432831711 203.708183376954 NA NA
"24" NA NA NA 273.67055927856 252.317163825617 248.440676994057 227.058541312276 239.441201484599 228.80615831234 206.271579025398 222.046539309532 237.882236031428 202.348201421074 186.450456817544 169.771250074139 159.983030899756 173.50137408032 215.439400282245 206.537974787455 220.351264096532 239.719447052855 214.499034954556 263.892725357555 229.324964596022 211.025926736105 223.36635229622 237.748918251272 NA NA NA
"25" NA NA NA 224.660660983481 208.058901526773 214.563902452061 219.227465560106 201.944368614479 230.385172390809 226.072059577288 234.144191278642 203.662822780023 163.628322217243 186.57992899804 158.018661551763 149.930405537993 180.571724252694 211.093528530377 199.10863059926 201.836878728759 231.969153897642 237.856314341264 234.958079995349 206.559669862867 251.207145460408 267.625367284715 239.402682439342 NA NA NA
"26" NA NA NA NA 225.428376046464 249.500397265729 213.423422602232 239.764864036864 217.876009910613 250.534685286447 206.528373590904 205.502277382127 175.621906054783 163.757946891027 173.268523445034 169.263254835536 191.334649928807 197.934873194076 254.05243560513 209.91232194031 203.980223572231 204.898918788345 233.547753571107 252.463986128074 246.064946480083 197.462422852925 NA NA NA NA
"27" NA NA NA NA NA 193.696147774704 240.384251789832 294.622114249672 195.002228988689 231.490534038199 232.750285293918 215.965854345957 177.044196187802 152.931473836255 172.579302738732 165.58794997436 169.1260260244 202.029892743985 218.646346400217 242.444881104432 256.083182584582 230.923845930956 242.999336832039 216.061805800818 223.328917609934 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 252.078688509411 220.114863675968 206.808343925377 214.071102817826 185.213032157926 187.499986282544 207.760730234378 175.218529408953 169.76018460812 185.841734947436 222.178001306423 198.699713929362 213.623618940685 222.966317428759 203.316883284509 263.642586536794 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 235.842500904875 237.933810951696 201.662186149009 213.854440116775 196.362269426909 214.665495569466 144.655030011419 239.273125982631 188.320174037641 183.557561983584 212.058360522275 213.330395461883 231.294599174461 237.95913039468 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 208.827837784105 187.211636041738 170.653486592009 171.113386407161 192.835786392917 231.355883094031 200.973671276415 222.332848370517 NA NA NA NA NA NA NA NA NA NA NA
