"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 160.77430712213 87.8815371226384 144.156047002955 184.609785735684 143.174347681686 173.620547444406 156.906201366982 151.078319539652 149.390480714882 133.744891607869 157.734536146197 138.267797638031 135.19865444459 122.580673525552 128.753783734141 150.356465346935 137.058979963438 158.870540317029 147.882836325512 178.524395350783 171.409046876573 147.26740220445 188.725383875779 174.670653525061 161.775363202496 150.567106154919 191.810823448147 112.630340786449 NA
"12" 107.232838464085 205.774270503955 175.784599159132 150.101337822187 180.452923078176 139.360738084904 171.985431422712 188.231784440126 133.463166060414 142.071547004108 164.836745395302 151.127034209192 156.37802089367 140.041333924908 141.319587600817 136.455848015952 143.022640454311 131.348477596663 121.359887196527 178.92555672423 126.945502169097 161.729641943297 144.500500747228 144.60186896369 137.925650579288 144.56571681083 162.677348022262 185.647806946547 178.176440443351 72.8080459845849
"13" 157.014399679026 136.505461151223 181.192366304624 156.36324478681 136.190232495484 145.716511793254 173.412375586365 175.440786717081 150.369819571905 152.188410352986 154.663853659437 133.846406743332 145.08430761644 137.620664458517 124.440270820346 126.189901744471 133.145995331256 132.43501406822 139.91450413947 142.086697557837 170.271912327665 186.939281957289 190.547971664105 150.83171330186 158.177403143042 188.310857740632 198.202848260093 150.067786988985 112.316975377496 115.561844309755
"14" 105.551473268197 125.050223536189 186.91049394943 142.423544342283 208.947621733614 148.635948158075 184.222264607398 117.558996241807 145.431051931153 175.648789714507 169.05721018776 133.524226466079 130.106436879153 128.60681246849 133.81825077595 138.162631660596 134.653015239864 122.798461467185 136.691256569729 143.868696246705 149.060477288144 125.644146568781 168.735618455239 193.543737570837 170.105756186343 134.379612929336 184.749753366741 142.480803187016 194.609841487457 128.063392885341
"15" 230.385982643446 181.610125289032 110.827079997575 177.671499707844 181.037923317741 191.300446725476 173.645022458018 138.405728240348 133.968065524334 161.413926800088 139.930982115407 149.814665887721 151.306285238489 122.530635254184 128.782268505324 125.699823539713 134.806876528431 146.95680273709 130.830553195372 163.680054500334 178.950157996218 167.359629058164 206.136762276617 157.227580179239 164.997582240055 148.666701429568 162.23114043579 139.397524452903 197.640182121876 126.306250304072
"16" 158.037593475018 213.426484650567 114.457713790964 113.232044174937 151.154336837548 158.841755005045 150.346824255806 170.595964911911 171.892105131418 162.281802958571 159.576365408754 151.122952473122 124.40809485543 144.661050906965 128.448658386144 139.126213944476 127.253646150122 141.476521911047 141.767659219139 171.063868057759 133.93869023877 192.860367586134 194.087487210533 197.79201001656 185.218628976728 158.400903428838 158.157508630623 153.254000377795 121.820823128324 153.874822348155
"17" 153.327858410875 157.068820230596 195.244828726612 158.03870999633 148.388622800334 148.773963485703 156.532526262567 158.877185600041 142.310445433163 131.749311622975 161.458666837499 129.248995941073 140.541953232203 129.568426383758 126.572027386385 130.899368979003 141.008407082757 119.459383733736 149.339233521147 152.15001009293 193.119658471679 176.916555553202 173.454455126556 183.863895307807 149.953007117862 181.092659582569 108.362875145046 164.872591140206 127.811529914885 88.8499626303918
"18" 157.592585335457 135.73361867163 165.07992230452 142.631352452517 205.819027132936 180.993908285179 148.251230861511 170.018335523863 162.147998308962 159.615000391112 148.918453514335 133.212371006597 135.43374366819 134.676124313653 127.853240449687 124.379755119208 140.766305624368 132.716706188683 148.608904771104 146.556981546095 159.46594524299 165.336487630144 130.412294034832 163.119557153126 155.015631931371 180.522331812344 171.421887553896 241.891328825857 181.645704292799 136.331924357934
"19" 182.964686737699 151.078931353283 161.304889246658 184.316060943905 157.028167320216 156.403203274588 168.733818197595 159.004921630281 173.379513416325 180.781340738874 171.678571756157 131.282505270001 145.9715087159 132.61056023224 125.973316298793 149.629020623968 131.013662976014 130.31594516448 144.565331871214 157.137357240937 164.429450890988 160.164387040887 135.13110848585 144.869183789662 157.45917043023 147.207177966809 152.893216680019 158.173624740289 225.306275155588 148.301025164576
"20" NA 157.780809755415 205.692030812488 134.850800564415 158.432419234701 162.931697769077 184.250352849777 162.626765889483 145.484614481662 154.554056091354 138.659486153253 143.757086255317 139.552012324379 138.894418805043 122.296306695286 140.256489236333 150.555751201573 129.73618108157 139.453576073222 142.894287394119 127.25829561515 151.70564826176 152.300537025824 157.290631683618 140.626970096138 178.941643526595 143.855188307443 146.950489521504 145.54043915565 NA
"21" NA 90.7692808433699 146.537066461235 173.64188550713 155.062997798613 145.529160556129 108.88762287299 131.815138693365 161.920387285129 172.411308150745 137.616996638624 127.90359754873 133.746285356639 129.201281388579 139.752934584645 114.061120165855 121.840479468971 148.797537869283 137.547034091177 140.581435212545 130.228625628826 165.367030114117 152.175669658525 206.704943380577 109.125225414862 137.451107745609 127.5705178863 130.123684540829 94.3194004428301 NA
"22" NA 125.533012078595 152.113994797912 144.49996528041 149.410099331522 168.277506383947 146.710102166713 144.925207370583 141.317293567865 128.063739268407 150.107207777764 120.821952394787 122.968534516823 138.819957711671 122.738176301328 144.07942130776 129.454881940319 122.166618973422 147.535563491352 164.217403848558 182.756532273397 140.10222946017 216.38025028358 150.242018831604 166.422365295745 217.174716403815 167.595649038173 147.18356333999 142.624514921387 NA
"23" NA NA 172.916463676691 149.552261215155 117.360688196617 119.625646562549 175.759586101832 145.967643177732 190.614484701036 123.17241611752 150.93142519633 128.269896707309 157.341660882435 125.201451415618 112.650599254481 132.095272416396 134.16094224529 139.499275225503 135.231838251444 124.735126585935 147.382164892994 160.269722970874 128.129860377244 137.235529828905 213.221665482352 135.102908668725 147.017612159238 187.109188986434 NA NA
"24" NA NA NA 164.087721507682 111.788609716311 171.680775469474 102.57249249508 147.829658227676 145.412790701604 199.398113785374 121.568697992327 148.631406535821 127.759654024467 155.52667486242 113.923553373227 114.473254780432 133.722921368322 125.175148407367 162.223359052358 151.561951156891 156.165942254921 156.51738372381 224.130338810343 179.317421615425 146.419002771396 135.626760444891 165.489388211675 NA NA NA
"25" NA NA NA 164.403972472359 198.743394328589 126.244693098673 113.927900049022 177.845590721296 160.974750078215 135.211548338114 119.108057763107 135.958570735617 129.56858503151 120.457718154564 125.372263816396 114.062550618202 113.793989478391 144.215023954404 141.292118333491 127.341427703473 127.545749434261 115.457127120122 123.486707896224 153.784960706581 143.803351356246 115.578719572424 151.371702623557 NA NA NA
"26" NA NA NA NA 126.427602556283 158.608339005825 138.719561772948 138.903652911235 150.655939506883 121.089416615029 102.56629926954 177.668855404533 116.99336961414 122.938896608506 119.288352678135 117.678531728264 130.63062895884 126.572085326463 157.645605889734 122.206272471622 129.62904063108 122.521816915532 151.615066910614 151.145966917546 139.074213525083 124.544118532821 NA NA NA NA
"27" NA NA NA NA NA 169.194678862798 139.472240259291 179.167843512947 177.561937776613 115.271949416827 152.156908914861 127.94207851682 136.745137674125 131.25592233332 134.197246068349 128.492124252341 124.820097241918 119.35765776987 135.354387069834 151.944879383988 130.047029610499 162.704464399777 141.286022763349 137.233195559196 127.366632517401 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 135.094740886935 159.547357636318 158.440007429124 133.684651946265 134.658351791792 121.206856030768 139.991307994339 133.683326862893 135.070626286692 120.46260828829 136.46396851619 136.885414990654 142.99045235661 177.171636134677 111.080496901908 122.687454352702 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 150.819745179225 129.258858987735 134.453925347847 133.175978808531 121.304666077442 110.636056545397 126.165749003266 117.688510267656 126.318386544733 141.629242401291 130.461375882114 132.694692199147 117.232448761568 120.639542523698 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.477474273465 134.666620760498 143.550091166851 139.78145752381 116.83887733467 114.93341277523 167.835164901446 145.43375440737 NA NA NA NA NA NA NA NA NA NA NA
