"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 149.968253765167 122.258140049689 136.676210596249 177.192104311117 178.911625920931 168.292130947813 183.144141956624 207.798403962494 157.337142202063 156.830837649163 187.35531626225 167.502630363719 149.790243104254 136.518010174131 118.720336000601 138.019101415075 175.920652785325 162.789056608436 158.085911335836 160.744898882017 180.186109976891 137.764388309595 140.832333512797 119.141959812475 162.960065683167 165.740240659303 211.212879304057 139.83949280529 NA
"12" 139.414318583591 136.232590442895 153.872813412314 130.021941587927 136.623701952916 137.739662024279 154.125913162089 153.083045329075 155.471797790686 140.70168204726 157.556527944184 158.44404979331 146.206903428246 146.746809345609 130.04001596539 131.614839702008 150.074011577311 167.282616694812 152.323818994983 125.867570823183 150.463580418097 160.193748781494 140.807200310199 135.526630958816 138.454665906305 142.919454942392 197.885995457449 180.499825853886 188.67699288185 79.9725976943851
"13" 167.63244253694 125.487731688006 160.57830284399 158.281099382305 206.519111466755 231.758082447879 161.558924609262 166.572346072667 172.98737604546 160.077575978913 143.060542712684 154.649596648937 170.585093120986 150.463648771968 130.373103700233 119.309402131527 141.622303581804 152.655062549095 182.950480449837 156.826036124803 167.743367913071 163.94244697033 155.39345364392 184.982896436358 149.228415984019 137.026496063583 117.973428748565 127.932924213025 183.645115256621 164.350712692986
"14" 102.071343155352 171.678273103309 125.043866084539 167.702386344085 136.062394148456 153.510786900886 160.951099852094 161.513999416729 194.906117568528 182.659522268053 151.059374357941 177.515013876315 162.656840574054 141.166644699514 130.125514092094 131.125155818704 147.771582533686 129.582497586663 157.692042599746 154.993028440021 160.443787210378 161.303107590245 139.732180658985 162.078688003429 124.625013523869 144.089960238989 127.402275105359 113.542460631987 124.642893678287 128.685760143934
"15" 194.694738921607 129.3580686069 131.0748067318 152.710366849478 171.905438284576 127.142531897869 205.663146436668 138.892357556642 163.357247091602 165.910302728498 164.709452387202 173.330392955852 154.631623823149 146.067074019356 136.617611096235 138.254101870258 149.735272644012 155.941652131405 150.888724906485 167.432721866426 175.063213048173 159.570346983624 161.380690069014 168.41017531773 125.441163306976 158.72864207832 105.919352942236 138.692900669377 135.321877422639 111.637822216966
"16" 165.638328816901 163.513271859802 121.521207814419 193.399152461362 227.408514984051 173.459484281354 159.773634779128 145.447534493882 183.890775855711 190.57795072702 177.013249465439 165.550939729886 153.560860948462 154.340788339393 134.087831711087 133.634742466418 144.501570220412 193.318189205324 162.432778597816 183.099622128541 188.601920987891 173.285271883506 147.391132996531 161.026251943894 146.446092302481 128.421373929281 142.001682002432 109.837280263735 165.712153173076 140.837800663089
"17" 137.996542781099 92.9176808674647 131.775619183316 150.744490236894 151.009366061342 134.959190193551 179.229380528894 165.254645345359 156.623055693296 145.882305466428 171.8400297671 194.851162189708 162.047442540788 150.958246328468 132.43582414819 129.768492897608 146.54433509503 161.115951461028 158.042318795753 179.107038759516 162.725732116854 218.480011390336 204.613425312017 144.342736522267 136.540262694156 159.937298839312 215.005367646214 86.4689671943269 165.238423246256 143.545543642111
"18" 168.978455570179 156.669643234048 165.198123951861 149.566874565952 173.215952534117 196.532502183882 161.944870223178 185.881223151378 168.000937646198 118.187222562278 167.549746756816 161.610638771833 128.494386158648 136.576659548333 143.327373877856 125.636597334115 129.440619448589 165.131883393849 167.497985168881 169.574310801514 187.684175018064 137.918002547084 146.534767162978 133.939540931977 198.506788330948 119.090256456704 119.574314695743 257.810424816172 154.259276227209 117.241395461444
"19" 168.385867734789 119.339553903441 143.74576266162 136.247378463709 135.978287996527 187.244301669843 162.325914063928 168.017334209371 148.96140124298 154.426554606265 147.321214916703 140.743427957765 170.239166358362 147.104792673755 132.516960996254 131.128471080284 156.383996917327 164.448469475127 162.316164464687 152.056091167448 152.161820432675 136.551759131645 159.835981484494 189.923520064281 169.90912173408 148.893399418116 129.929418864734 133.541252980677 128.513743215697 121.445258870091
"20" NA 170.235158579347 153.859903696313 146.921250857271 163.034598189522 144.788408607361 174.050614865641 132.220991942173 165.261905912777 127.559256834044 182.905058835421 160.617848107341 164.239463269166 151.137111391513 121.151741724028 133.857468824962 139.306950139042 155.022974941951 168.817061682784 155.855753473132 169.419177270515 147.878277132038 119.977608786257 167.527200551694 195.043806090505 173.436656744335 135.031610077215 198.408946344092 175.509769052191 NA
"21" NA 127.589467647145 122.054880441575 137.054286406913 166.52933358708 150.690507641515 176.376726322962 172.208740313962 145.539395093657 173.54479859518 172.623179599409 158.337528767197 144.084340187648 159.041441337313 138.091002894641 130.794415814627 141.851138697497 150.881640923581 169.154045231332 150.317095317868 155.540727667813 134.008052910506 148.773853304913 158.293709762668 150.061781696579 167.922996203732 153.134219106804 129.964935498282 127.479725362738 NA
"22" NA 108.92274332725 163.150223658726 133.922925218865 86.1128028111244 134.240937718831 174.339865658438 145.890454615247 127.20914107131 152.962579221856 160.403844380503 190.085794895485 153.548375603809 141.184682650613 128.841899714205 143.795446251186 164.325596490484 156.935483880285 154.733357761598 143.670291478347 138.124874572711 142.280177117783 124.876558690585 184.802826778163 119.791782607209 163.551712999236 167.713633564352 106.451758069591 121.74094584592 NA
"23" NA NA 139.544941391939 189.423584364278 166.259162704668 103.896979003065 159.401682428089 166.847798260428 147.583903562973 166.24736498744 144.292788836036 189.827533865812 133.329947903392 133.291944999958 136.383091382905 130.597007150337 159.103559226285 169.907714098997 185.268240702058 162.434642712812 125.888192126328 135.968636394921 167.578522040663 139.664127086638 134.587428907046 124.893376989789 162.254296644095 147.343480671378 NA NA
"24" NA NA NA 195.677807127378 140.83840849929 150.646865867793 189.407037942463 116.347732546176 168.119364536724 165.261644389884 162.408801987145 132.393034495311 148.984366160833 139.562412157423 130.657350504608 124.995935949095 136.904679099333 159.56501862719 149.818973963195 161.290061491079 163.044370729552 168.527125535413 168.208024031746 124.231366272142 154.489287567957 145.830571172765 108.721047145758 NA NA NA
"25" NA NA NA 130.295932432754 112.499557523348 136.212940498274 127.79787221304 156.811509892979 161.37324554098 141.936607095203 147.033496710956 162.194446179682 175.178876768847 140.223753744505 145.197726436455 142.476202919349 164.253970533717 153.65149436068 148.137969658741 175.128244132376 163.964476190303 161.483868685212 198.117332278164 180.371254152559 108.924427777074 137.590293523174 138.695342984024 NA NA NA
"26" NA NA NA NA 189.604445523209 100.819225294651 140.298688577055 142.042493827058 157.339805507353 159.389447635327 140.176603484262 144.167586453645 142.794281765514 158.770163260586 129.751724889376 135.174484221896 147.369351763844 163.058082315984 170.616907548347 142.445361251831 199.054182418732 118.019285178325 130.75596462636 147.392021309588 157.20565799543 170.063937805186 NA NA NA NA
"27" NA NA NA NA NA 151.392656919552 131.221448546236 143.169332941823 145.246538165446 180.503903428697 132.533548443515 153.980532514758 154.216734137636 162.31872132879 145.431815827104 143.639625971522 153.764009453906 157.65552312996 180.946670652569 144.289064322147 154.228168907414 174.051690370523 137.447340263546 188.123804426401 149.007251399368 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 190.314806083934 121.961716652772 149.309684316203 128.794310636455 158.857385729547 149.964915240436 156.951305158469 136.377344247402 158.243539396729 112.703732485669 154.646777592866 162.767120938785 173.00269950865 125.165236742411 133.547434458002 200.553791306119 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 197.453167768613 197.124571198536 134.185217278959 118.789091101728 135.134424965467 159.478694311718 175.266185792078 145.76205187304 144.212239833641 167.025208539593 149.247258573363 150.259842939802 143.856862078748 167.301431415675 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.242173220887 155.723666059422 202.666661347275 135.305545926167 118.234469788568 151.7861987729 140.295579200371 154.3619868694 NA NA NA NA NA NA NA NA NA NA NA
