"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 121.63968132284 72.7941511734575 NA 74.1842912095729 NA 111.970973169023 158.639826844436 125.784079781186 163.847082391775 125.729226519358 157.260082620377 116.977377972367 150.803380367623 133.952583721987 125.531183116622 129.439988293246 128.476462826123 119.879033874105 135.936701429531 128.211800553136 111.317489995452 108.721246489269 146.368725710475 111.753427971448 81.4897757504994 137.3713502623 178.902293434976 131.16121757407 85.1755968377143 85.2773596416668
"18" 72.7942211438305 77.5780441912919 136.771057728068 133.488167093347 77.8811756944475 101.867682009787 162.580243707685 161.851935813435 110.301330784208 134.096316885977 143.584243128559 146.246465114064 128.484262619989 137.611872201891 137.438187342142 124.671993825438 136.53527702243 135.958126421826 127.963802728844 130.842139959271 127.672412591363 144.962516476509 155.146893255915 118.588012160436 93.0532591067469 124.830509115691 163.735145808075 120.01918560069 81.6793587871531 98.5136815078584
"19" 76.9745271268471 NA 132.90986962669 156.420327228825 152.622649498732 156.729032056677 122.330719484116 112.395965871081 101.840812048304 113.491511245723 148.423505051142 115.215957387798 132.806650769046 128.779103620093 141.949552297002 131.577322290315 130.749029569108 136.241507008257 137.519504951448 106.770533024037 126.916943286606 142.241304593949 142.087304717211 113.993658932265 119.712470003096 151.51349612123 72.787428259719 124.883428198653 123.520330063342 210.821835427418
"20" NA 175.907293716082 187.959933294731 123.167927935241 91.0132035371902 142.198450538251 133.745946381476 150.778349374307 128.748450568075 155.525595289572 147.176161152624 152.065402679902 125.409442031557 115.546265445304 138.744219253776 131.432490657736 150.504465992697 131.896162917602 149.288452541583 125.446397060962 136.261481458688 119.737513366624 102.563303828856 170.933074983255 93.9421624200964 72.7934455900275 158.141774053779 82.1704297327765 90.2968964870731 NA
"21" NA 72.7943401194351 103.38563072323 122.849814770966 187.753582356228 175.652180668661 125.57984862428 118.076267218088 129.408970342144 144.693327298946 150.99159840946 139.399216233589 130.031260141239 127.12425861 128.801494287993 129.985445996738 134.222106574378 147.341474920584 115.246259220666 126.853932906402 158.217059919934 136.575492374713 123.87706582433 121.192012544544 114.324115247175 167.583041798633 215.468708837074 82.6428907067922 78.5031584725297 NA
"22" NA 75.7454419799537 72.7943664952542 72.7926915898424 125.812235186733 102.093337604075 118.162504141501 117.911485793159 118.67928420439 119.030453678209 129.074140839814 134.441633392643 129.665961926154 131.788056394604 109.278131417626 155.330579026845 145.056438646373 121.084618360822 160.404439381931 105.261432173586 136.084178261029 103.314588090338 104.442110981881 100.102620009137 139.317213559623 94.7835957094265 177.291419270939 NA 97.8540930481448 NA
"23" NA NA 72.7943666584341 NA 120.131586392038 84.9555392314758 72.7904527276044 132.514479376991 150.511231808805 178.420264171415 153.537445109578 133.903313751775 138.443690389456 135.353939979238 137.453300539854 136.959764906232 131.332362106651 144.314891975307 128.683864297101 132.496420665437 107.877799764601 140.082415699483 112.823078161701 108.728283658569 103.26275173669 171.643603440075 123.781658656757 72.794051464626 NA NA
"24" NA NA NA 89.8820343032812 78.6233952733619 126.959539356264 117.616451161327 119.738492770183 175.399633475628 176.392986889134 135.665149179814 117.878102635577 135.698858720028 142.883793920191 122.74198820519 115.42371979214 129.534510575317 138.759534938833 118.566352300638 115.054675023156 152.723557914521 126.547966071294 122.649467993401 107.156983913134 100.740014009748 116.02548904358 215.748832857245 NA NA NA
"25" NA NA NA 110.912784182374 148.656287898798 173.101946459825 94.114001857369 159.507108261743 107.970791257006 96.3306055309886 137.11277500796 139.01401540638 126.06405202967 133.627182883772 119.583762836806 125.188466145371 132.522589846309 118.658535140368 114.987303637612 116.810873436845 141.710941924269 108.305747725488 154.494877675369 155.952894468211 183.759599741618 89.7877796378077 186.506140985709 NA NA NA
"26" NA NA NA NA 101.304255532317 149.855136595824 117.479982514065 96.4575192328878 121.476245620356 139.447106833337 126.307070891605 121.044297506953 143.326657314198 118.584985684635 144.37137608474 124.359293387462 131.815983520743 149.134099587013 142.641144155523 115.860946902886 145.696772582841 141.535484929454 168.601640799397 161.525943155082 188.11374944613 120.74302743536 NA NA NA NA
"27" NA NA NA NA NA 84.0289308323036 130.693493253041 146.25880621248 118.422574557671 143.960573057514 123.586973035248 139.428956919951 130.535360665815 119.718690612406 126.843327877316 126.957410989636 124.689466199639 108.38025245327 105.656646591486 91.8784718936441 132.513339635739 114.849861262881 102.077538457439 195.206356080855 114.480746332076 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.255434247064 169.284700284109 124.331808370974 128.416106693351 142.336863521734 138.586899772998 116.937818247881 119.405747153358 135.644677525283 144.019404326495 129.692040914591 150.352547763502 125.842199203794 124.709948546386 111.883844223701 104.652661756668 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 157.368292689264 90.0133842173083 133.556175682907 109.331641169705 145.092535036397 118.4881338662 132.108202828686 120.811090322368 112.861191447812 137.941383809588 114.305323410474 123.348948482579 94.1310582840476 131.064018795899 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 143.49814537666 134.977250346376 167.654025979983 104.371746513261 119.589504381421 119.936817679589 125.038739291495 133.821327038271 NA NA NA NA NA NA NA NA NA NA NA
