"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 115.532292676265 181.89486688446 136.785134470908 169.744046420936 122.258636831325 146.500205324894 172.332839756574 132.868241383859 154.119496262014 156.794311478844 148.35668433116 162.215893789151 153.102096078693 167.77294846728 156.640316401159 154.826403213512 150.105195615575 163.497750181124 164.429691445132 146.202718732633 149.106869633908 165.337327280201 162.574719386367 168.421334237775 169.033982702739 176.910679765296 236.290949749161 160.954436194385 131.269658711087 185.674074500923
"17" 209.336643893977 165.912600756822 210.61168010473 142.033491421101 207.612391224204 157.232369201835 163.893362005139 144.975907470664 184.847638656689 147.666383190712 173.29075091527 160.894567465753 190.646012541353 173.6444042452 159.200960408694 154.171963678703 156.04016310921 170.997413409206 170.61317154234 150.666947507638 199.723333638087 169.472509635351 128.202827669799 134.682243437873 178.05582339695 194.329781491455 172.821631052961 200.510158608578 169.537093342944 109.235523835292
"18" 145.451208517716 135.222714674197 196.872091526185 146.818333205699 168.302043703714 160.246162231925 171.399792670623 164.234799203027 159.673099379584 140.755507959567 164.886284990276 193.32027536769 175.146921452456 160.454643052794 145.313022488297 167.992183378268 169.038270922025 183.580317336747 156.644067406417 181.882357547 132.685834411593 138.683719138837 121.891892787812 145.634260690603 185.614415539945 105.119324767066 178.62641517639 207.505871842321 133.321122717374 143.667786278015
"19" 127.304351042762 146.115370661645 157.149326234532 142.900710392789 134.752496356215 167.981789312505 151.487334897482 232.313668597899 174.054137079299 148.198140212858 171.008393433548 147.388604817535 155.378276867682 158.456551529853 143.687091473571 164.768558933873 142.225515659523 165.363529391181 156.886307699945 170.591265734877 148.218823108644 179.331644644331 185.412730351477 149.644571983313 167.455882627821 139.374587896541 153.875387359333 148.548123378176 148.563511615243 104.49870411074
"20" NA 126.009295468586 218.725942475612 135.19707597625 126.455976614683 152.743761026044 130.009190552942 127.474345783376 164.027960574202 157.595778983481 166.849528757946 151.001995940058 159.360729209359 172.167608191934 157.297597225415 160.588845405773 153.207390153386 164.107971680971 134.020009199464 153.070715679817 142.221833505891 164.055958565192 155.68024592064 161.364096275181 133.699220734459 216.875518085646 161.593059339503 185.35746212848 190.385698147945 NA
"21" NA 148.218203013267 160.710521725613 106.601557805147 200.015050324509 249.218321392038 147.061365125038 125.207234357601 172.969863909913 163.554557165624 146.675611676545 171.75556853858 145.692334283099 149.543655220602 157.268663678957 151.081831036155 158.617605379978 161.350051829045 145.268817326761 179.543311435304 159.3024167121 150.680498429772 173.5548229595 174.456781001781 225.008798124191 144.271314759003 127.020387804401 177.605669742235 157.613880334415 NA
"22" NA 97.7693234838056 141.72555191637 145.64434402529 133.123312466763 154.926909268452 163.343592108639 110.653010785458 167.942728033373 154.808318825571 186.569479736202 158.782117697349 165.697835152078 158.12137824811 159.78917623677 148.895489402493 139.74766317978 156.534858930961 195.470184707603 153.271861295618 145.024974848033 155.582928363196 165.494730960114 141.166140404725 174.211102797148 132.79903589577 158.293782277175 110.468753411868 243.644627490521 NA
"23" NA NA 162.044883153983 183.425015442458 132.372875497907 131.401454193129 192.542777000448 170.488248459843 148.421722936028 176.122399017427 147.964379972437 178.91553898669 157.909633009216 167.555703954935 173.928131248882 183.834917600978 144.564923751177 162.727094942329 191.331681332819 140.601423720262 177.86420252097 150.522848684442 132.507388896297 140.037048036372 134.677560610666 144.302935218742 179.384248175923 134.152476749012 NA NA
"24" NA NA NA 103.217892069347 126.751208996204 159.084520417544 160.387181366224 155.721161982627 163.404653624983 151.120152401553 147.661112175832 154.056959167524 160.949864795385 167.968885529197 160.165549507514 159.54204355657 160.152163355228 187.881685647855 164.479628745259 180.939170697943 156.011010736508 149.130167289461 190.787806051365 154.772400360219 175.830335532058 151.110877205904 132.677398594957 NA NA NA
"25" NA NA NA 178.664162791544 146.816212735638 165.084426839813 128.670105086642 144.128854449148 178.519729690439 168.606527668655 170.894886520611 146.174360097506 158.013064861172 142.70253698435 202.386102716754 177.149063853191 139.782616868624 167.687831456263 159.742024327328 154.801142125971 172.397244543903 121.41609194239 164.211565141256 212.350781078841 136.98324586893 159.306051204915 142.122767604951 NA NA NA
"26" NA NA NA NA 204.443940579531 175.872332079684 207.118597813146 175.053096788732 155.202616092382 169.44583753338 170.430170355785 168.324763447585 147.006624255378 146.593242387063 139.596839679801 163.493180876373 166.818668898147 166.071444496845 143.366900338296 152.5413411278 127.775472023802 171.448861225905 135.957708706021 197.291160021451 156.538426366189 149.446063233761 NA NA NA NA
"27" NA NA NA NA NA 176.54355593582 143.448038552268 136.861018254869 147.938425212946 150.451694249242 161.747547120772 200.236565110517 151.651769909368 147.033946410953 152.875877845185 148.643460760116 155.084263115985 142.072964674009 156.798948724679 167.743548712566 152.996433398427 199.418079342003 159.051219964204 129.118103526388 139.595187011644 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 154.353218929197 122.051687063596 175.426067314763 188.078500764068 148.289341475936 145.245228093717 157.602993749982 149.437350214088 156.087768102754 147.022331982259 155.666818012567 151.013345925845 213.81909519896 127.304218094577 191.921446204325 184.734749019684 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 115.654968015704 161.322427430638 148.207371006199 144.12781769605 130.761782710894 160.878546175883 160.019800207127 148.895292570616 171.627513936034 162.650550112714 137.917551175114 155.544465675982 123.844467380878 159.399087146432 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 166.277531432819 145.464485332043 146.131875380557 164.786853861069 142.045661844412 149.591499584791 174.334576617333 153.409142693203 NA NA NA NA NA NA NA NA NA NA NA
