"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 144.29130768535 206.711690666024 203.760501454033 181.261249994845 192.097745971643 121.636410429204 157.172916723851 214.016510423476 185.30272015444 187.442501962286 150.602314063494 144.514198382546 152.918140847813 142.972826908571 151.033405624993 165.59069594054 149.958906078361 164.814167706924 172.056838983961 212.824504378477 193.423278148162 192.465081586148 212.968833227272 213.176700243245 230.520665392259 217.607226815075 175.173065545348 227.606689440781 NA
"12" 137.960976546667 180.714824341562 244.621696555914 178.291121980181 236.492878839409 148.040265913903 173.137493931931 204.063655089858 173.961945706005 168.736225630267 159.58275724182 152.751824023498 174.459849458204 152.45242362525 148.371485554199 137.350147304934 147.715905104973 166.280576742503 157.499342244242 171.034328933034 235.557199306927 202.944934218925 162.664944516744 193.152818924758 115.182093911356 193.848793119157 250.798659195739 196.395082348694 91.8842258374893 141.583027444135
"13" 185.039151525964 125.536112621047 146.695457807479 200.888090128836 119.902660222696 183.780851690306 154.830275167734 193.48453608515 239.845733637293 159.796490300742 172.049606964576 143.386027619816 158.572479416748 159.783701063953 124.100984326451 121.142991575726 138.167703353965 151.075317531721 182.664598591838 198.815164416483 171.188605733079 153.845140098927 136.675715626708 190.901684323125 181.988447811714 176.293199380757 226.950254972885 148.718839816364 183.889156587171 121.294944823918
"14" 241.808905890777 99.7087530600184 228.667060734939 149.285240730688 235.34139552803 178.582434881845 174.178645005176 161.159752699185 147.880994456355 146.293459215895 176.171602939631 178.330612856265 167.67320048897 149.53205957374 124.308748965433 135.183791995231 141.465333131979 157.749933302772 168.693328151843 168.093987000151 142.476992029069 196.426340604494 174.453717708366 192.002325806211 237.424657912006 106.18685497096 156.667365254769 249.7162281909 165.171881851194 346.571847856587
"15" 218.862235784676 196.555645159583 217.490962764825 144.646110930072 201.035258710523 200.289911742782 141.919082423289 239.033841115521 182.100438354488 166.958829260331 176.993062072986 181.629809230076 147.898696348826 140.883180010999 134.428982310851 129.211780230245 134.370545631381 165.063336914969 158.014714712472 194.341746649209 126.515533733342 181.03894877772 165.259078005731 184.336356153711 154.613819728826 264.765020981084 141.611330475379 150.883531622941 185.707369128242 206.635670647163
"16" 124.996557545313 130.344961828834 231.269075483042 89.517656664241 188.313801339424 147.023050377389 265.185844456276 204.567424811165 157.994889741736 180.40381200843 163.470436915931 164.698823632678 145.888295673748 151.502577666781 121.619877127651 142.59478961581 153.170288385724 155.283081370533 154.004934667671 165.554601750001 169.622866407918 151.633026580866 179.565010203009 206.023644592695 200.446660925502 218.85115441286 211.883448630546 193.153065475229 152.055643624584 112.294996108471
"17" 239.882283726303 207.825947246796 179.344672992421 214.49387558005 219.896995510393 137.100789975414 124.495312262224 137.869652897208 144.416594899763 168.281458938666 187.323716700633 143.909652897871 182.686101780822 160.137651916567 141.221294032621 135.555101858208 161.67611891441 161.813431365972 164.722873760998 176.86802358309 120.264214483411 186.295190237166 215.895091553304 216.16524659256 286.398781203312 128.415211641104 145.897267911273 226.730606796846 135.434955752772 209.074130715407
"18" 72.794366684344 156.909372683795 99.4440298575605 212.263667495796 175.211378639058 185.370273517119 163.788378411686 188.511490654315 201.212063308249 156.880347007346 202.188700882637 163.592397215606 161.856876597153 143.500089551583 143.918569387854 140.524838267038 145.734541595762 172.088190623296 156.302850483393 181.681960413083 155.975141829705 177.845954337872 180.727308003723 218.742805777693 133.463441803281 157.088272211427 182.561435832358 127.118810029629 96.6889687654253 115.367282855231
"19" 205.247631868112 202.812737176206 206.058303836842 208.550019199911 148.121286463084 203.719522875767 162.546370127245 173.165591631496 163.631882841086 179.406242297701 158.106441068979 168.986996541637 164.586046875722 152.294456061677 164.633763759323 155.174915212896 163.100078731171 139.160544402613 165.61762892115 191.943932411143 198.443520682296 174.199132001342 208.441035282806 171.631662823705 200.11099524595 129.226426821473 224.353423765453 200.260303543038 167.478011660981 102.207036217221
"20" NA 195.00410808645 181.420234386401 247.034462581774 172.298342413695 152.208121239117 153.357380973855 154.918039943981 158.544509039428 199.724405325374 210.399461078017 140.05547505647 166.768391015502 144.43124599867 147.471989514966 136.151519986887 184.66569735408 182.746542787785 170.779582639738 162.937306000915 162.414330775591 165.565826483159 194.88110744289 147.514251909363 256.832151063753 159.191175020002 177.977637040323 89.5233416325228 139.306029471876 NA
"21" NA 243.951394417914 160.679594876529 198.952709544105 103.966210874369 109.128012549861 138.857639948277 212.906348642801 184.362873041286 189.977134659504 147.779033406484 168.445152588359 146.111009195885 152.903401815724 157.901389998542 144.695521537089 148.980488218028 181.519378326652 154.509145842002 141.656648054128 197.665112375526 201.339309146786 218.465841160151 224.487947910158 195.463543213424 155.629050074402 180.849132173774 142.183362907634 72.7943447315065 NA
"22" NA 107.572116172275 117.95948745067 147.904699384475 237.824033445371 190.201503034284 152.849921008632 164.349417453984 174.812289467277 183.65905539278 210.460589014098 160.400148849597 166.498700360115 149.979445155443 155.261151695687 136.377168326976 153.239359904973 173.948593688752 139.73208300668 172.163934968729 184.15713961544 191.615363893819 157.619238638131 205.638282440574 182.857566777613 121.693396478475 111.633026973397 156.244493123859 204.673569041365 NA
"23" NA NA 370.676413206986 116.750658651418 145.790504564447 204.229684137111 207.04426448663 153.927750644835 142.906477014676 181.064127319394 144.747308148709 190.743793945986 166.927916732059 152.492412212179 150.14581594717 143.301197783012 155.667338594651 126.374913742425 160.865661284299 143.202208490578 174.53724387669 174.143421726137 192.772014466209 172.305257317252 191.531433152138 181.764663772227 104.586977968066 114.339291834598 NA NA
"24" NA NA NA 164.363170701475 189.491989112346 152.685533943651 163.896280234555 154.592268071284 148.215582334095 153.278017522322 155.152694915109 169.020899784421 164.517152134817 154.163649530933 173.233133814656 156.617131640968 142.619727142596 152.630315491459 188.385818577874 143.61661883231 151.283638400195 190.522850150873 207.881284309857 162.457753503818 175.93127352846 151.116202796595 187.991688927373 NA NA NA
"25" NA NA NA 117.35333077491 212.801765304003 118.927726295592 161.3301017983 177.186348634552 171.794009786673 145.78264495136 168.096463701694 176.723007780997 145.929315626077 154.128814538775 152.53142168913 159.371638956338 174.288477182042 152.613882277799 182.526147276029 162.463591469334 189.684175548717 174.519385105334 175.703141087906 138.697710930554 96.3908045416341 144.052427987404 176.542596207717 NA NA NA
"26" NA NA NA NA 215.149415804391 172.095507422305 138.084091820965 179.276275029862 206.944985073203 163.208250481071 181.30875953736 156.951522917178 157.418420104517 163.161903000684 158.29020890074 159.911866729495 155.119014638391 159.577134749404 156.01583234548 181.225670178216 207.745932648056 201.259822063098 158.688994309644 171.802759342369 158.455373959399 147.906307114123 NA NA NA NA
"27" NA NA NA NA NA 237.67474011585 158.391620460102 156.382350195176 144.216620489447 202.806245317374 159.18277031062 160.209303676913 175.388573241584 185.443214329568 166.760556195366 167.596730561405 145.923461446258 166.728137681616 139.576251311486 162.217243348192 191.499529126325 161.602607669694 132.678076074632 188.765041574035 181.058951416185 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.971722706829 162.991440322557 150.182039171112 164.465465729755 126.694808574739 164.690339558163 154.865653649077 159.834067862596 171.847559260552 186.607396635345 175.828180394754 155.932604427997 184.894848258467 193.992550427023 166.68165658752 168.878126996054 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 212.140232768221 173.831390284072 234.63728276279 166.794765807161 165.194184360815 151.239978411449 160.714558562654 171.359597124141 166.09261979574 164.451212120479 177.637884120073 171.151227091997 152.152483892606 156.522255826514 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 168.387547004158 197.10048754933 164.519319845551 169.717764714954 158.557801228349 163.501777060354 189.209040632416 164.133776834758 NA NA NA NA NA NA NA NA NA NA NA
