"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 149.497621497938 272.308673645314 214.376257047173 158.390766698448 123.153291840127 130.149356186188 129.53010208568 150.817203316641 141.527705913094 154.466119982763 155.532547099697 137.496757049088 126.720671584015 144.537256221667 136.522945473709 138.272904435675 160.010871513883 157.654222571451 135.027704849065 155.054341371668 145.368484023267 125.076960773893 149.099057122006 156.461690792787 96.6632515439833 153.873009156241 91.5549241033957 93.6574973580637 NA
"12" 198.692346392588 143.434765624452 152.87877105379 178.479136583788 141.691291461263 113.850992989708 159.205409187889 150.860797993719 123.68255898315 175.172020311117 167.956400637772 154.163884045144 155.459372145746 131.161084582425 135.822258062141 129.413290116987 132.207361914518 155.517071195581 157.023684880681 154.300393407477 163.492175354563 196.696273242893 167.687330286671 205.766296667649 151.270491758969 182.369106095198 148.487464366274 264.268301809197 118.756265279176 163.785626898319
"13" 82.0980131157645 153.641055744078 125.977090847488 192.892666059062 124.992607849427 158.907320372245 153.471113285999 156.380457821003 138.748320188308 173.191521648204 176.075822108538 141.508455856548 130.659938385823 131.254493937012 118.574936846826 114.184476228181 129.991135432017 142.879731231694 140.472432227833 118.891555900946 160.78653415465 143.837057918671 137.393823434629 155.322896559295 136.471212725503 107.564442797863 139.426343179736 162.639940396589 78.5128288548495 76.0644627986166
"14" 170.079475690677 99.3279964499369 160.735609163965 108.165715120802 184.219758802953 105.092771784868 109.035964641638 169.38636715163 130.26397041957 157.579919457196 137.559105153651 129.794609050575 138.251543756693 122.05601052056 135.786363809401 119.48277832693 135.804204397425 138.332174109834 128.974109135258 126.119135786799 151.24511006724 132.34518401556 134.184786936465 153.277694865878 196.80597460802 165.401384058133 130.140489018735 143.571416981542 175.964640524658 130.449713803457
"15" 178.473073387648 138.382405944926 153.551231746812 91.9642758466317 140.852673765496 160.398935995339 120.002569580927 142.802028780213 164.990041187675 135.79070158966 157.504155623361 171.088842859757 123.175858272417 134.452493742149 123.18742807215 124.667388943057 124.119050138931 137.591715098952 127.498859172173 132.076854856126 164.5652796603 173.339263678405 133.79335387713 165.161694056496 190.009558440657 178.111286228759 166.854316442752 124.046323269113 172.054825778571 134.262130702709
"16" 73.2778919666422 210.56362434134 145.360204364299 167.65663276045 156.807182273025 167.089695686408 152.676698028958 155.158025752815 112.273977347913 146.25749375191 135.457779120373 155.329939261578 138.11142045708 144.029909430238 125.879692736831 129.528841475776 140.872101182086 123.8804123967 139.909130272079 146.499047991986 153.18439898281 149.845025520631 127.87729883054 97.3676044650872 146.787749631947 168.394626032703 118.576669893253 148.854750358498 146.879117558629 176.020089618129
"17" 73.1462901429245 109.577352031362 88.174863980745 159.458808113442 134.267826232425 128.727916385699 151.874062068324 119.611355202142 152.732255710793 148.590367964548 128.933584313437 158.366756919905 152.129223588607 141.166189753281 123.821885989648 108.471673214196 140.776279444417 140.675193571698 127.402242201062 148.89632912802 147.37724121902 188.711756949938 130.154594619502 137.041075977514 119.859781589251 141.89831054174 144.105591530533 165.610410275729 155.811328579718 210.406211666425
"18" 140.388658224472 120.639773873312 189.094177017803 173.955551878686 113.304817742005 126.18642909653 147.413557459478 157.824737870437 154.79076179147 152.342211910143 138.344489886896 133.673894450016 147.102584521715 140.322067998171 128.517937899504 122.459279921177 136.724220004476 151.020141744454 143.806981108112 149.555052086107 136.650543961973 145.820304558492 120.266568421691 182.952924807107 119.089897295689 165.145298859355 117.432052498028 119.599723720924 183.626705284471 178.0345807269
"19" 97.1150765590394 157.925206905499 88.1318059157046 116.825663397535 204.395671039523 155.055926060306 112.42463042356 142.891544896645 145.455415923148 137.980933293226 146.088155752253 149.151284756218 142.045829917065 134.980720455404 134.141088845778 139.672260185424 132.237588768722 127.556159965766 146.567763716804 159.416284710687 157.998313376014 203.096231345686 130.914819756953 201.915568237042 177.221352132306 150.306496151363 119.660277741588 87.1969807123802 144.110580387919 160.262456251519
"20" NA 138.327475028315 165.580032677973 161.091058630946 188.920436542126 167.010980093377 151.863742093775 127.69275677346 132.7819497876 147.021982670507 156.712591883349 145.32670016582 134.671608858426 138.626633871107 141.749974879601 144.465324054638 144.167771344357 133.746898541497 155.438527935867 133.600318855787 160.951128719722 119.077200656451 160.376680545282 143.824240705003 130.93919503864 150.982473000149 81.5970032181801 191.449029033613 88.7906323749719 NA
"21" NA 164.64386100766 122.195518234667 116.729582710507 117.982696962704 148.142132606569 152.947054064194 156.648562437802 148.48644666482 140.091834293158 153.324163278263 149.809568394247 131.519890902638 142.12275891479 140.610264461856 144.054155095119 143.036961173104 124.84965836973 144.90448064796 154.897002213663 133.153894313326 170.145729687035 118.088320650978 146.844838497467 166.239042137839 90.9057220023945 141.918502419669 178.246994252968 159.661180637377 NA
"22" NA 135.961304099673 207.738678141708 134.637361988071 165.223113290043 177.229930244883 160.729454967848 133.798563978964 119.493287232481 145.237529647063 135.959253705136 160.080178024313 145.085464252011 146.078793997992 139.671983188799 146.660646328804 162.052490098411 146.334903744292 148.698313474332 140.604599955008 137.929263528775 140.328414570649 192.720208582453 158.325614086054 187.082005544475 153.0077088364 167.975406267137 88.9060688575436 126.697995606824 NA
"23" NA NA 179.396111413939 110.800444771693 150.322123813487 165.936054437017 126.110243062417 135.511098546009 176.167232978821 168.412944305968 142.219962270369 171.305012662992 155.573821166656 162.649357432253 162.572288454693 147.374254101955 148.626081517789 158.296992238718 139.133555771864 151.335869681833 170.853117843744 191.977569578175 147.677250224259 212.003956366425 164.183483926648 146.803433563071 139.919563896331 166.12864615598 NA NA
"24" NA NA NA 144.949385566955 120.399444501575 189.160831695523 115.847538342358 152.67548465607 137.876252421973 157.595758961252 169.668272100901 148.956061192418 160.439473055727 148.637809659472 161.934117584199 165.640412446556 165.318349699312 156.885928593089 144.616887180621 143.711189049811 158.212469593226 145.279316056466 169.021789985166 137.573133334301 177.931430851995 224.844543854656 164.844597205146 NA NA NA
"25" NA NA NA 209.821538732689 131.451755183853 146.559067767806 160.477173908536 153.423651305247 199.644458488547 147.664721689862 146.155862850429 152.276072973925 140.961814753952 138.364718680704 165.698884954146 146.815433261151 161.307930554137 150.878557586758 154.403259813 148.602899358243 138.523270058005 147.488999805505 139.654112524761 132.406683318135 154.871872176476 172.791711691936 176.18960753122 NA NA NA
"26" NA NA NA NA 109.631339064581 216.552693169682 161.140843309103 140.001608724247 149.682849807467 129.666388254214 147.091464737405 148.286440057267 157.012975049772 163.57833101444 176.967024790461 169.255544510112 167.04381425739 176.393663165448 159.054903865597 154.664852834361 164.884280815884 195.306676570138 177.589987124564 154.099025653538 161.434429337239 177.371527619507 NA NA NA NA
"27" NA NA NA NA NA 145.727199309676 128.468838469959 166.32673243534 151.12646543005 169.651369125722 172.954879241216 163.93942844845 162.896019745662 158.216960793969 178.782901147926 166.546197264676 179.549020674549 174.309441863782 126.241568958418 174.180390322965 152.795442115533 175.610680459931 149.184924565662 157.122727752098 113.607366639257 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 150.617178019859 136.998414794666 151.301373126338 157.393699053206 175.095467427699 148.883307320034 169.637700676722 158.60793197884 171.387828414158 159.707698823871 169.081018188952 178.970229938696 138.624768095621 176.455392028649 139.539039290231 149.869568473249 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 183.230285414922 154.866815538427 147.1852312305 142.559057169827 151.861832920291 160.301419252454 173.969547949487 174.149694634452 194.049449624695 160.473946544218 153.217901748116 156.378051869302 174.831266619155 108.48869405888 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 177.820739980412 156.094274289701 170.396125126206 189.906943910609 185.996671001625 180.973303308662 195.000836947047 195.301439626406 NA NA NA NA NA NA NA NA NA NA NA
