"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 265.362509140806 224.604127750608 200.914596393889 162.023692858894 254.122693846325 274.210212895701 261.326314615297 242.722841546221 209.050760927993 200.436788093279 214.286823931385 197.578670180206 172.566436192493 156.177346546701 149.606265889358 132.910877711184 148.656009100343 170.690941921684 197.44923030301 192.301826714074 209.256231573512 230.43814165152 233.55251061962 181.011647807699 173.510749559258 205.276238522249 273.795005273832 234.477696191119 286.480740745208 265.739090172562
"15" 249.973344780795 195.637183766128 180.387445502085 233.523958844568 217.057235621796 173.258810491028 241.891491127192 190.900580441911 213.184924510106 217.076250404175 190.372908143238 173.65988576823 190.729047080393 162.356145354071 139.693268094517 134.98351335147 150.855785444939 179.986420631061 192.099974971515 209.490227850682 170.791323196508 224.330033832475 210.299112908021 180.963592893592 180.248722787012 277.240993365467 220.298047912293 223.564956656463 226.752604121363 217.979292847731
"16" 228.870098499787 218.387787290662 181.239136943234 228.475365359785 251.627490707057 219.771930870264 174.480742470463 232.197704463058 217.92631810487 211.000628645209 193.54645492617 199.160554651426 160.312282222958 157.641361493918 145.178720451966 132.034782378492 152.811063705259 170.575705231671 196.043756864199 199.460590921822 180.79786182269 177.459477306752 245.251141310382 163.325012937196 207.290665721226 190.30362424019 224.740694310038 237.585705444904 225.789032440868 233.406128577957
"17" 225.817650190501 196.521712667342 199.573540914607 190.154930160642 212.730815685466 205.021226070643 236.350517400613 245.258627639012 256.532161878175 237.522612271517 183.624301722189 204.11117594138 170.074182553814 166.808190034322 131.821729401711 127.358770836294 167.536834126101 167.830921010214 180.688922634192 217.342925759388 191.83692669327 197.429972890054 197.558439800339 188.27661313767 253.38096740953 233.055781904235 224.169027918584 236.587570116652 202.209482851983 379.753647820465
"18" 217.842680533431 243.047412122784 281.23169053312 223.862986259947 190.388633849378 230.279124015165 206.388805885083 208.421943787592 218.175445649578 220.833372469375 179.238248067632 176.122600922784 190.886719187016 139.948975696284 134.045657386381 127.894091325491 144.240415691214 184.079107003485 213.697900130959 212.822607555809 199.345243634664 210.02817604089 186.431770161856 228.434219040662 215.88273608935 194.185107760362 226.796561841721 199.879091940253 240.185432329731 210.115036910902
"19" 234.142700372608 172.872037078448 222.088886646556 208.231410097685 238.127437503548 219.431258981936 197.330602865395 202.113581233631 222.197780922393 220.45689902782 189.438389213708 199.259225460833 177.251762174748 156.93684037497 141.303433113806 144.196734562346 166.59335910046 180.437351169231 175.670086870801 247.744667437687 225.565732754081 207.188870017102 225.142761703675 245.287491007881 236.50988474413 170.551800817642 194.276816496122 231.852097573184 232.45527533028 246.110375571711
"20" NA 190.192056521342 226.134409035224 212.867246245981 225.996538991848 197.436583643866 296.474642258296 221.266797106902 219.58828326234 187.248797777003 200.69752082173 182.57525524672 173.712051532792 205.122985024775 131.866133986629 133.714555720022 162.011708126303 180.557064054644 164.917137963871 187.741164591893 202.805477511356 201.286807478831 224.705739870588 228.963387226774 220.522739651876 172.237298422755 269.973778782932 220.962788333634 199.279912267828 NA
"21" NA 220.616951322653 179.179511855533 214.212494426647 186.049714955215 191.923609470494 240.327436738553 237.832384519421 231.393362561193 196.794620616294 183.206907602914 215.220414206429 164.459912686357 171.372333228049 152.852718036345 135.396341768151 146.510155706694 190.541626117961 169.476030966413 174.238105638284 204.326158342985 169.051482751234 218.567649450502 216.630396690198 204.256857416322 156.536104467079 224.011043321941 257.457892626151 207.566164389873 NA
"22" NA 224.810542133579 219.239007744817 289.825975755206 213.440240080863 284.356399988639 237.439885281519 238.68753570894 225.360011011785 220.632449208513 201.609023255456 186.120032253676 156.298403310138 163.465274423883 137.249518387813 141.500442956946 149.044452092596 167.025072323397 192.617273243288 195.635908403316 171.210216583614 190.186634176249 188.687158666022 249.244577948729 207.638608887771 248.921050903066 242.635306891396 207.285696708959 218.805353680758 NA
"23" NA NA 223.661776576938 172.961547709113 186.196387116047 197.24353879466 194.37744553235 203.075053075822 222.926622294678 185.038892805752 187.957699834418 199.971315973504 154.678679137163 158.973585175433 146.666860692421 136.708297013869 158.986554277824 191.951446830834 171.194417412866 187.040316593734 198.166958757205 236.289361374517 285.2044012447 211.24613254067 183.712955420383 215.50554119145 201.113879862774 148.696436962943 NA NA
"24" NA NA NA 180.632302744141 263.486677452135 238.926155860026 198.320984162881 194.430912856218 203.960675814938 227.366345542889 195.642156474949 186.617160775056 179.668504174161 157.990887010093 138.958107162633 136.662587910768 143.73061788067 150.708834723875 198.206097909137 226.316849458228 205.708753344051 182.773537562427 264.530452458917 252.863705895432 233.956131012227 239.780591702555 203.565819124398 NA NA NA
"25" NA NA NA 205.857719147865 208.274339482338 205.552831114146 231.06042124221 243.68600485444 211.104509252725 179.452931448707 163.316365878445 156.463752681576 170.730702875351 130.14575374505 137.153843124419 136.011766353305 136.654594288903 160.026087859084 150.771765928013 179.816448615588 155.376280472473 243.061926376449 202.693191339421 217.945937639842 209.642478891002 200.72474544108 214.56766423386 NA NA NA
"26" NA NA NA NA 252.539393526538 211.136020171674 293.616821507399 206.300617588403 178.222208243628 227.954516211231 211.32331124633 199.420757960656 147.465090283877 128.483426299946 148.488871105625 163.170078869478 145.678555691296 163.033286821116 179.096002766589 203.801775428519 204.76590524384 169.364609146164 203.938386897551 195.328241138701 224.593811356278 178.673638711435 NA NA NA NA
"27" NA NA NA NA NA 172.571319282959 185.366502525593 219.020597434484 222.784543505082 233.33322689216 163.682010612716 264.569318272868 189.266001211423 155.089085005347 144.830366502676 163.707485992021 172.969333826236 169.534471507549 187.587876883214 160.915649394155 180.836554064829 188.691596948137 194.724950122452 253.476479588447 188.268679099236 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 259.906775259507 187.896042325684 235.243676022884 242.41754407891 205.997744534841 239.011336925334 144.869321993677 152.868476478571 174.355996295172 186.691825663436 187.73678517276 174.143432974579 207.837646169702 187.984432828795 166.241029698874 224.509549892533 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 230.266631723614 247.004091213714 237.786249831897 165.669517147328 157.318064550875 189.716206614186 151.327318937742 161.953009945947 186.893658416398 176.800432773752 242.530400193587 171.856526437043 225.57070448327 184.225234948023 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 201.926054250478 166.73544546587 189.691191699686 162.753989925732 229.731696146555 200.562175949862 198.131289232063 173.681188904741 NA NA NA NA NA NA NA NA NA NA NA
