"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 195.157832773128 178.268581854206 188.17167695576 115.45473313288 203.053227250058 146.384099554738 170.986171552169 147.341470497059 165.794309896974 159.526791907363 161.438278914949 152.635259795664 196.428940399424 161.340887341715 161.467794367923 157.037423445889 146.465907839597 139.228390792072 147.622673137581 146.931137142345 131.359632482449 172.18185894893 150.557061340763 156.933678039702 148.524107947268 156.679263629409 184.583992843157 211.849434181312 NA
"12" 143.8135257131 127.806038804283 154.599158943898 130.452004219695 165.441679660555 130.107367947901 192.530387046856 149.708268329662 180.086407201373 156.099651987525 159.493852054263 162.492435918165 156.077941666833 168.458013755422 154.449808902637 155.338518126034 161.417275845164 156.55789195868 179.801582772552 180.356252668842 142.049611886663 160.694317578156 220.150284033921 145.988775226645 186.108380389077 171.922041103661 163.220073858349 162.497267604848 146.959736484929 239.272259931387
"13" 165.113046878595 111.592324730434 122.599357805495 154.53861621924 134.03744264192 189.956471619124 181.783251033371 193.393761502687 195.379475317554 150.916134922948 175.739547103814 177.531674628998 152.046370048072 172.979806384046 175.890605725447 161.518201256009 150.27740735274 159.799826743671 165.382784879509 155.433686440669 160.617807032324 178.207567967972 142.745026009335 152.945827203644 167.186156511676 183.018999207659 162.024942229004 140.813129766497 126.487900189927 167.787678694582
"14" 134.948324725957 151.223145225494 164.193674533603 152.889523766338 156.601803101393 146.023143237597 163.107009131594 177.805636328992 173.443887081569 145.395799845797 146.792253578629 160.988283238561 162.894233140937 174.593769841084 155.138292778753 159.948096925597 176.757563441699 158.144715792435 169.639523183907 160.414761248505 178.078907940239 146.969696804583 182.177432194265 120.885028229044 128.086716876673 160.604325567839 156.720749438933 144.605732396266 122.90695234742 111.4715888953
"15" 104.817224150016 133.06340972004 146.837285599144 125.094194260155 133.186534182213 124.522758484603 149.322366098427 182.274070330316 168.166615819347 170.604569689169 156.230925838308 167.836295852401 151.646878413308 175.490118857305 167.909270923389 138.570463436472 156.795481193822 147.01181853428 193.215259561451 171.534269239887 165.278897482006 161.70731013881 131.126387770799 137.213157748605 144.589892705323 159.243198286587 163.249165774426 135.987487998397 223.431410405912 144.811391886318
"16" 132.761549890239 142.226085836073 155.081545089648 148.947809374194 150.649691807683 159.020242527951 167.458774214589 163.409293343242 153.110861185064 147.894962897245 165.188402286103 177.254161726703 207.601245587907 203.945691120914 135.959985637401 156.274622153485 165.361479573829 158.195621775061 175.008242889173 175.617522435622 160.407376754626 159.246885097661 141.685094032792 121.238253121658 149.231463695226 192.439547833856 177.292667500783 195.608090142653 114.009959569461 124.838186719092
"17" 173.224507375042 189.484948771456 128.114952058106 268.181778698586 179.690749944832 167.97667081399 145.818920491162 163.186362072032 182.408339020817 209.541761574105 146.803798602278 157.731495018792 188.695544969008 169.495223573857 158.880647978312 152.064046334466 144.936113036729 174.349479437874 157.131961265296 156.138002552931 157.04320560251 157.948881635092 185.350075398779 141.066713052108 131.687803207121 158.275106970629 168.691328411121 139.343330732687 133.208990117635 110.648689747597
"18" 117.276064854084 129.73878238266 122.107008106765 184.784200395607 179.494949041894 243.928023653704 199.329259683359 189.97818613552 168.669551479506 164.179568768837 160.557031110743 164.675594961985 173.076974921718 172.797547877895 154.733007243036 164.148669927492 170.019304853034 150.044077505086 179.801345769636 153.173271206903 146.25017019544 260.090289021244 175.946914543921 162.099527547066 123.458280424811 149.814885608557 105.693419530556 115.481469078325 160.961624698343 182.859331300952
"19" 172.349346809851 108.153377247923 126.610035571458 184.908268516433 217.62785838917 167.309634297695 164.6094279218 194.113055675445 170.925406510265 156.762968469546 202.191650854267 164.862742650383 184.903134681051 164.134403850202 174.531028766847 174.24680880892 153.923588806985 157.059207299358 172.064124500514 153.668230830602 180.794844757784 130.398396631814 187.48308409902 158.115491080872 120.314312854517 152.098451424862 142.189112644276 146.005566676844 132.567231344898 173.441878662299
"20" NA 213.994084540924 122.866781931513 169.805846067077 186.976872045685 161.797036115324 200.520359957596 209.318855253677 171.242172301708 205.505608775738 174.162430887069 153.1088615641 180.487836994158 164.463476524076 149.034740044798 148.804544799212 150.550690319901 168.002850943286 187.498355204597 172.041887003283 139.704560691181 142.091783587872 182.919347645202 141.938880199162 203.84376893887 184.575146677475 163.188013292002 145.354235329179 133.690254495215 NA
"21" NA 165.312672662264 190.170254227832 109.227729100001 104.66402434879 157.245248050026 142.874954131732 164.114368196687 156.094672150146 188.466030610863 163.894248965696 175.122605077822 182.632804905128 167.295485170248 155.946334807684 146.46609825552 146.067423639473 160.673850706788 166.842584852089 186.159168042517 154.694059926431 129.762442512346 159.863646997155 187.794820889467 114.024666872603 158.113265443869 163.541732746224 177.595603515718 131.561244420559 NA
"22" NA 169.541351787435 153.44107891411 94.3078548477989 160.942225278017 146.704866027953 154.420715632079 183.829231446321 163.718840680885 141.958728313458 184.125665785463 184.089714926716 165.077451049932 178.185517327473 158.00606606035 149.117994694765 156.43687498294 164.652911462624 184.766535068398 165.236790808856 189.484796617102 183.289597235931 161.124194620487 144.308151253289 164.773571481468 144.134934771955 144.56910811805 158.381022339987 158.660691422944 NA
"23" NA NA 152.342896570679 219.814380454703 164.386355397044 213.501344911723 160.918682521175 192.557929793126 181.328729493187 174.446228152247 140.010426379191 168.113504056367 181.779552126713 188.481945553895 163.206958904169 166.466256277042 150.515949711009 149.617190796102 173.685571105664 157.835090352864 169.599795883711 209.888627229055 151.066289664816 153.884912704679 148.634949323386 133.50413986527 131.161500150453 154.605516446336 NA NA
"24" NA NA NA 211.88396880707 175.486896091141 144.365377631121 190.510228365262 178.727381861555 175.315114689027 187.375294651651 160.455335229197 157.416476692335 146.932850577462 180.728061811316 159.699143202581 170.519807713628 169.269639409983 163.469812600742 190.8259014063 187.260159878418 182.822548308467 157.146570358188 174.315516502531 151.60790298631 137.905494472584 158.612222915857 110.654388404589 NA NA NA
"25" NA NA NA 89.2868202423748 227.388464096323 203.793470359611 155.386080751691 140.535094717684 177.331743358069 153.083904814426 177.259341671047 171.413021619552 141.820266243867 159.1451863381 131.155726380355 158.730140291436 145.563309999743 151.286060765037 159.053227585277 169.322549033808 137.267167771423 137.186917350951 163.111028334336 160.288718416796 155.94763190841 149.068761301765 109.190909207419 NA NA NA
"26" NA NA NA NA 181.557642356004 203.030884998578 155.161830341945 185.967552856498 191.770405207881 155.382596432951 147.361712842253 168.751447618328 172.305797966264 183.862746255398 139.939088064199 151.107727675408 162.115839387856 128.790945796384 171.998408539436 137.401788215222 176.733557559141 170.548213768387 138.130804289002 198.341804259569 143.754822239217 126.525318449073 NA NA NA NA
"27" NA NA NA NA NA 134.868858887163 143.685137330378 223.389779612113 157.173026920418 162.412780626014 167.065172418572 180.615299467355 143.840690278172 130.235944110314 157.700750528942 166.118084131743 142.446222434097 137.632206787391 154.749262492785 168.228883126908 166.823743940766 196.721642826325 140.984038398456 115.007955301312 115.640380671191 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 141.94381268869 163.78902515858 158.034795005766 220.118051182175 205.400400145029 158.650923212088 137.353311779145 135.44800135137 137.195952211032 158.206245239918 153.225629385564 155.230732306727 177.875449055461 177.885583053681 173.101629548076 167.639014977669 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 173.915142360315 198.110854840578 161.159313559653 164.994604185178 182.697617569515 138.048556485958 128.056173374901 157.396104346108 119.544429859835 131.283083061385 146.971487756351 171.330000831384 138.353037768445 162.480598194 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 134.93320812071 185.445649435776 149.355560359319 133.157519217392 170.190717518877 132.256217056117 151.729637629959 154.436968515467 NA NA NA NA NA NA NA NA NA NA NA
