"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 113.366097535092 143.336886286687 193.923944121195 145.067975838294 191.645308573917 238.659223578544 189.312030699982 182.328001190019 189.012833155094 158.503115526131 195.10997755063 170.547638345273 168.64008259673 137.417727665288 119.747529407852 118.826918563119 146.024908626092 174.823840505588 174.19416495153 222.020081037159 211.79566452214 196.494394505827 201.876623314831 192.738172151934 181.928920478445 161.372081134647 113.036235570265 204.888119011932 121.986884223483 153.881039385712
"13" 195.971441829782 131.491104124475 155.800956849505 178.0320123746 183.701388116168 162.517378331884 184.470851989079 185.004549426936 219.609501232366 185.313825223266 200.522336202815 172.983826709946 152.23664776666 138.752521619424 122.516548442666 110.193650207367 149.192536153225 196.795565190086 166.839370108023 194.212516822589 181.875983936684 169.09679025524 174.62333931484 179.258277768879 217.613785025577 181.845177582195 145.846710833961 145.630660013076 169.203839276059 247.044140469676
"14" 173.474630265283 189.44662309243 191.082371225005 193.231524131812 233.982214674925 194.208751953182 164.742799154784 181.280464342072 202.794897341307 174.861325493548 163.018004266699 181.78019858076 152.550002988783 143.026459167964 111.899312500533 129.999251680019 144.280659959202 166.598614117823 208.360450966476 176.780964130152 186.678103319427 186.115713085691 213.750834161227 179.563855253874 239.199060567115 207.507203017706 195.041249137247 213.521858462887 186.817364369129 250.019207937842
"15" 184.150589005611 145.446577335366 234.723207654984 204.438659729989 185.567829088942 181.060664337463 159.130933262684 204.32920403524 142.129981373481 197.554911521528 196.069383464383 187.2115708079 184.620748491719 156.699407415257 116.098211521602 123.265704895257 147.991449095651 184.504523265613 172.96024942593 187.463450275374 182.043503287879 188.311642853909 222.558565048494 158.285086218523 168.494422014721 148.056571508129 177.937678397406 147.440774079159 273.271894512274 148.459175678603
"16" 200.841101355988 191.585880871423 114.713525447062 146.349014588143 151.149370849338 154.149290577293 168.053628623228 165.637240446795 179.430697009724 181.583830015357 180.018268767062 174.019327237277 177.936179160349 177.715001747876 123.647349841179 126.170011762738 140.229712157887 182.550198408183 201.479016671058 204.869056735087 192.717173284101 175.627789553446 227.659673168894 228.932396418863 143.164362014348 193.540203400763 135.712506618343 212.584723172545 263.396885336013 175.140614790083
"17" 171.101029077427 178.114579171335 193.150547859892 261.015886054454 213.361970518265 187.776557023753 170.937413463188 203.27232274015 188.615716430718 172.821624790373 193.875183090266 159.694407497189 185.790084275857 160.176492922782 122.201333050133 119.681416942288 154.539205239415 160.999579148726 179.145331797013 198.5451529806 224.665482300271 176.836885717947 184.853670385863 206.759397045102 220.365309028701 193.038340585393 140.688382080839 235.567577927506 162.786263257796 199.032963344471
"18" 107.772759232294 145.170567908828 228.579005367126 190.60534338089 168.971323671994 193.155120822889 178.771106717462 162.218152655851 185.358317622589 155.899899064123 168.259070295292 184.851685700909 164.054440989429 152.430951941705 118.08159586829 122.22749709317 147.73333787238 167.801556639312 174.530478098768 188.020252408177 234.020335258882 167.436473306417 203.482661641264 188.621250385778 164.838149033766 182.969052677974 153.654598549547 208.917202727646 231.789287394406 176.562583230674
"19" 196.834144798996 218.280062227705 139.087477433844 160.203874936498 196.430669496233 160.2434325106 189.274297757667 171.155753496548 207.751745313608 214.604354649137 194.942800285156 191.111232367176 181.216966062893 156.099448768508 122.8639003715 120.402251216862 127.559708941415 158.87231693405 173.422541061947 185.017037301288 163.662602411876 171.585125275048 130.403563644733 204.09983676708 184.896091238299 164.98266234224 143.125620600305 200.20058751006 168.206570931102 189.590911224019
"20" NA 207.392879325113 158.198496276834 196.390865724323 227.410647954542 108.516513235204 241.873715526954 190.014716355723 189.731425025292 182.700015774914 187.291728212763 176.48320564292 166.200216030527 159.259508238035 127.297641420904 115.198471297237 146.08937814001 148.767075242797 196.67395969188 183.53308618061 177.390982266402 217.165170131739 134.770473826001 211.245803869786 142.792055074378 169.528832462566 184.038186175668 175.405208462902 156.972684534212 NA
"21" NA 142.452431982144 212.530254041525 283.383736916335 240.282914434273 213.244486417809 198.665163221147 166.79024115593 206.116358757611 174.512099733089 199.37509294184 155.376149028302 175.987266146416 157.360527341783 125.610369532125 138.006851912067 149.910828703959 167.694816268087 180.515394462617 160.886211306724 196.492631947322 191.401315806892 197.535493561617 172.874235279686 203.687784948804 167.537912313774 205.590748664676 208.093057110254 203.176890026855 NA
"22" NA 152.188443336867 201.454890798048 224.70946774687 207.902067840645 182.986078751964 173.108324697728 150.738750572404 228.523377305857 213.276344394484 177.225414243735 182.326030216024 179.481895167943 148.9654913864 117.916974968403 127.38302306107 149.043015363688 172.21766732352 197.50550961859 210.302475617539 187.886637747114 149.900730423789 190.760371129157 159.83975829384 199.967440995468 133.608051289375 135.810735204951 180.785514798259 141.599362246261 NA
"23" NA NA 151.79867998323 221.988693349556 202.086155086659 158.997633243935 187.609652382344 218.083134277034 219.597067200675 197.072278410685 165.277391602405 184.23610395684 165.55495165311 151.406413226459 131.174889250139 131.84751769326 148.478458870335 149.159409049202 170.293740620304 188.718736207977 170.746752245056 169.128853387541 216.67705863275 159.492596283164 134.953235366785 210.440857071379 181.262627327254 235.95030044596 NA NA
"24" NA NA NA 178.422981423731 199.938777171397 176.685393165459 204.309667644714 196.958108568305 140.844526291648 198.896600439574 172.07286496744 150.660921190532 164.932333009761 171.104647736172 141.760963551865 126.49730284 128.979945155706 154.561337438757 161.601099559755 177.39610856066 218.482793898582 187.5125872355 165.08440915589 152.423936273486 161.197415210889 230.236097335684 195.364921793717 NA NA NA
"25" NA NA NA 135.876075072512 198.910394101469 211.284052439221 194.941917574445 152.258774704136 172.44427153395 197.279850614882 181.729886536084 186.797440597365 170.781345102969 148.318025195187 126.573096229356 126.66303358474 135.137166557542 144.124370977896 151.996852782417 182.821988980786 192.658270550248 212.901785989301 189.980050817334 192.102633866199 187.651849151133 154.808801968077 213.34858785543 NA NA NA
"26" NA NA NA NA 178.479323946789 221.569184011791 153.634632475908 158.534920010587 151.056089785977 179.226032150978 198.373417762116 176.465262089707 165.908030535464 133.898948969547 123.061198751302 122.635395306258 146.603562310886 151.980267986361 159.176270978337 172.31382635022 153.326440714923 189.845989718865 187.770017748528 155.600265935933 175.153251492424 195.786549312486 NA NA NA NA
"27" NA NA NA NA NA 169.65259208321 221.504752945088 179.536110474272 181.721259950199 170.25832812202 176.791209236345 167.532684375518 169.788745393445 132.970530791481 131.7002478518 133.561586925392 137.859131243637 162.988610780856 162.869281201872 150.867868149562 149.663778200813 208.722904460008 185.742992570794 177.270013853389 242.571311303983 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.356237656687 172.787880301546 165.551794277425 179.526665428032 162.021625274384 126.70531629778 121.757936460943 152.833800245152 133.474852662092 176.930068467415 134.734372774075 161.804384718978 150.813893211246 197.310194502018 198.248798636793 199.426807395433 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 162.873982840012 227.321884785749 175.776121333208 201.045260915666 148.767632673211 144.391306070638 136.292100877544 133.593356705792 174.409506086941 179.704808508909 173.249841920625 167.607894603238 187.738872641609 218.219541499015 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 134.729886697399 137.414096199661 150.191701256664 163.504889093705 145.585484692641 120.559347882054 205.722746513472 173.00224599901 NA NA NA NA NA NA NA NA NA NA NA
