"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 89.9869531607689 207.624637316818 75.602401865028 84.6309497450675 72.7943666586166 117.323085035671 112.610795944015 137.010751162135 118.02441001387 117.793739687815 98.250045416919 104.800408634121 110.137413332615 106.558328369806 104.49909794332 109.20254216747 107.26712423306 123.204848967304 123.855394799569 119.483468370362 121.509066564962 124.973379269247 97.6752520678515 151.260724291664 166.33463182868 153.371140924052 150.282813869434 183.453155989047 90.8560905659272 NA
"15" 72.8176701402744 190.800817342502 140.493031030267 116.813878098961 105.651263972224 144.970665899468 114.435606048423 91.8062539404394 134.866448087619 117.719498334459 145.766998630253 127.446833795297 120.744835753486 113.691856667141 106.163749716752 108.708824375816 104.184016229486 122.132316329123 110.961297181935 139.526047632617 150.11882636655 112.884358733026 121.908516489031 103.317351925809 96.0692118654356 97.5579839762601 120.535485267388 97.6030503004106 79.3005890650386 88.7076239061708
"16" 113.544102977035 72.7943651938296 84.3860376681944 204.335562778967 142.582652937151 116.257547260452 116.262627559425 87.1826526981386 113.569168408843 131.070440688178 126.131753341772 113.169161963927 106.038335445873 110.422445125296 103.011091029008 110.830423087295 115.126708913936 111.297395922536 106.737893148947 114.019068547435 163.796103011642 124.494291153429 148.717236774489 129.386752344976 131.611959602373 75.5065912395789 72.7943646117314 115.090999589819 101.655239735062 72.2775571919201
"17" 123.697045088743 76.4048419175992 97.8766852486445 118.229768126309 158.53585414773 135.509376295376 115.023585108803 96.3123778909436 113.796113756111 134.232927074775 121.827244053873 114.403211759817 122.907751128193 107.756835105002 111.784175700117 102.555529367028 107.849535747661 129.680222585909 129.319922971641 137.056513409223 143.716047019441 151.043125882005 167.576266714044 107.318404506219 123.835834278824 112.552050953254 72.9632326496972 72.7943666571399 93.6879108320983 72.7929643038703
"18" 95.3376193247456 96.3173756489092 82.2326189938009 103.748151217802 139.903135013815 74.4426226445125 188.021822275172 131.571650124124 164.075074948751 127.635061376655 129.029745544146 139.538019141534 126.043206195184 115.40989777915 110.739919311206 106.700427655436 113.682599663421 113.389350525955 135.740195702197 113.351070902037 133.943277444216 111.079125245412 104.136027410227 164.810953510385 138.522162050353 128.041658981735 125.503294138682 167.04889912265 73.7155632261523 82.770329391893
"19" 105.814669740006 133.42506851264 136.10726320518 94.909512003134 110.246338174486 143.572623649068 134.737828268421 126.043326843993 127.041288172164 122.591466068282 113.736419011477 123.624636173492 124.116536476281 102.047485112873 106.919597758412 111.781120064653 100.321252170427 112.414560623667 141.563426459332 135.050547905727 115.123672582033 106.131706229144 119.127492850418 93.2024189739522 110.149872047705 176.064493271497 81.9167463131252 NA 85.36681604293 200.630413972825
"20" NA 134.159948723454 82.5407453425991 105.94589978642 76.4084358020287 102.443973238059 117.477268146644 116.270607970023 131.83937370893 98.6643641697754 123.598817602963 124.743811765 127.578509722838 114.650700967173 102.360662454999 105.570996571181 104.310306416978 135.279183378718 110.428877925748 122.077881713316 140.825496506372 97.3655079182865 123.824455677294 105.977210652584 104.507756137915 72.7933468617939 72.7943666586605 72.7756457426123 135.096229107768 NA
"21" NA 146.36225598278 107.105906821515 106.478408388747 72.7943613801105 113.050175395834 84.1437375484429 147.606540613535 104.992534189464 139.542905833746 105.17290557743 129.476140493918 111.740478039299 121.553050672581 115.26614001956 101.578814358527 109.815977677233 109.510923461423 116.169212654851 122.467729096915 118.247822401679 127.526687555151 157.435040347554 115.678804741471 146.552116300735 140.912573521445 116.92032906926 81.5804980192189 160.572374033061 NA
"22" NA 108.881960568411 138.691898791014 91.7267633041188 107.19340612329 117.70942185036 119.246289374448 76.1153994392052 97.7313288480195 125.634089997953 136.474164098107 112.512808355159 124.23557731471 119.139049240897 114.113809948126 114.338614567832 125.864684634875 119.39474404954 125.884125866936 123.395015872681 92.9980029019813 135.379698797543 112.454993050994 168.408007487115 88.5598433035508 100.237009401734 112.090843112406 77.3725824193948 193.020636460785 NA
"23" NA NA 76.9002847488728 100.196787010658 118.657312629648 113.737962565444 101.520566530762 123.203361291966 138.726690569182 144.852313009639 124.952522748577 124.150781663997 126.169648593298 125.424163180928 100.750515820721 122.419950540038 124.094625102542 127.027370821943 121.720060438032 174.560089938225 121.193502289294 136.502186220897 109.108005776694 97.5196009887624 136.796831214963 165.621506990639 93.9126387243217 72.7926963701344 NA NA
"24" NA NA NA 156.413040645402 144.05680550876 82.1484651437024 175.481634335953 166.914004497098 123.606689091701 138.059610596448 109.427207705152 117.206808468539 121.14438373502 106.431761564807 113.225376284038 113.219539496685 101.140067489669 103.876428958944 127.869922293694 132.453696542529 126.344265872919 91.635642440773 147.744724054137 118.838488564996 80.5543699782972 119.373016751086 106.515500490501 NA NA NA
"25" NA NA NA 150.139946680248 120.511408097692 130.828781593265 125.794055682803 120.139588788215 119.784737938272 107.485111837573 124.949690349853 105.732540463159 109.436597165352 126.670329695661 117.480911592261 117.706849116887 111.061589740767 118.427651210527 109.013527806672 120.999843632913 99.9361216764038 125.515996143635 125.517544668027 110.512076324243 162.638265999035 108.996993210776 89.4606696686167 NA NA NA
"26" NA NA NA NA 109.312435020455 173.649039612706 124.418127960846 110.706827097399 119.782480429848 134.072206805243 128.751921112667 104.604572983174 117.36218595901 126.893143030622 121.26346807919 95.1386046476515 124.524390090907 113.8119511008 132.671145341668 94.7274699548235 122.485023313431 89.3836763987391 115.860812463206 146.727452879743 137.380322553711 103.206362719183 NA NA NA NA
"27" NA NA NA NA NA 89.6469069233365 162.180055816003 87.6798505182889 120.145684256609 133.652441044462 129.225541988944 134.77991464057 120.370120298373 121.806331888899 116.221140841025 107.453318711379 122.571540353184 118.560687471985 111.389779359292 114.035287045699 115.990137096488 91.9227791150651 129.462251179495 72.8235542021592 158.571109977167 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.566402953237 107.265682617413 113.609533408495 123.628757242061 123.491772484221 116.95498996354 126.794193858394 95.890874987898 111.188455990587 99.2945363920239 109.618320114771 115.568455625916 119.158746076079 121.198527733467 116.234768321349 141.990474762884 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 127.929119628742 114.962085884651 117.224228110186 99.4050722478087 100.147986402288 94.1255065539067 97.9600385167407 108.460830421182 123.250836207645 99.6271189187904 118.146520380187 113.434103588004 116.833010295518 110.007840255854 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 137.176623021336 109.086009008655 117.072552705407 106.190423377137 91.6286405642141 117.57033653496 131.833004416777 113.968618564017 NA NA NA NA NA NA NA NA NA NA NA
