"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 146.801448735664 112.588174980899 167.642753454857 171.87823553412 144.098396373718 179.665083479177 157.443605110549 145.128018671659 138.468500211498 177.205439199786 158.016644305136 182.988791689231 142.535516066186 169.77076981247 156.103856569126 168.398510343152 178.615247623854 168.005582489738 172.485286994092 151.865180970428 163.21739052668 183.537977521283 208.88158925692 140.967127108656 165.749774146282 150.865617567484 128.156151923087 184.977111427559 NA
"12" 167.895164957258 202.257871584106 220.359360976829 189.225406323608 151.973839203968 175.744179510523 149.004415599516 166.256328836572 142.927258323974 144.678569261922 140.734748108736 169.778449267875 167.771146206903 147.626736000181 170.536403682857 148.913606358089 145.227520467016 155.683253414767 177.189605505582 142.876325193034 168.477250352833 169.080436131834 166.513715848557 229.513569652518 188.93472653165 186.063790778158 165.561022548428 182.025085643128 158.165050132361 125.617012856917
"13" 151.736067307748 169.021790793338 202.961802355882 117.453346464524 146.881580442509 191.625115189798 179.346876689195 172.027871463148 181.57788576564 154.346658786164 161.01035968967 142.816448688492 154.90924925811 179.991287170713 155.465842666994 144.75246012821 167.610894755669 142.267842044124 176.060454800216 164.14068064844 166.374613692659 169.967271601169 158.932876846272 156.687381212482 215.960437879792 124.584165097731 152.228847763995 141.090852710585 186.089709545209 151.044117126194
"14" 146.146086890634 146.013232420721 175.195777695723 165.834374531933 237.808821205206 195.268766779586 165.215428443921 183.807144522083 160.797687813658 162.105617056599 167.518553574098 177.241538116519 171.18257795945 155.625593977224 149.306894645241 162.558699191682 173.201597556778 161.68831821288 160.899464099665 172.221729829798 168.605178979477 167.533499844085 143.058954308125 177.580873903926 154.200582588205 241.340934487446 171.433040857284 148.834243643222 189.595230952374 224.204633308913
"15" 146.163389540779 157.602917912083 185.802526712919 178.340450135903 168.262852223944 222.217417532753 172.711367711125 172.897296489884 139.103710755141 186.474549427735 165.484900604891 157.212740975669 150.207712760299 149.525340975987 165.94137031384 148.821500014923 164.202991231355 152.868827432439 183.837577358532 170.045556415465 177.131895304313 218.028653341617 201.109801770794 150.2592408489 196.849398929527 219.929173046305 181.063783899379 190.841238740626 131.106238665894 198.997726401158
"16" 137.499668406609 208.926979726167 213.591565876432 126.017438601388 163.032415016753 150.860718965726 176.485663944417 156.200912489069 165.519095386041 183.694694170755 177.001665375592 160.421902153307 164.266986953259 150.433288546046 163.728863631858 162.520029841163 163.350656055558 147.82602211198 168.071097523514 145.42089220453 146.899116411182 173.480974001248 186.494770572854 161.275465172301 148.591025498581 201.792391102876 172.686822230067 211.847993799531 195.751952068575 146.024428004138
"17" 192.254958585743 138.309491771793 156.500732790475 194.52404587153 161.601815134954 135.179069523797 156.472617423133 140.701613748731 140.725144343732 145.124669358653 177.842117687612 163.358315891308 154.505482966309 148.633327310295 158.829704653772 163.008123942058 167.380007073256 161.516725922813 170.376639686883 176.583140794494 171.502827579573 192.084950671821 185.600172925816 193.615071814962 212.574102643687 191.585670034846 164.499289999088 172.888271251804 167.865468548726 171.229244649255
"18" 161.063663832289 149.756874989377 165.422547788236 201.668209304024 204.650145078513 170.458336111144 119.664637856471 183.255542314431 179.195247555157 216.179188988248 175.689073531372 159.68121227132 175.221169189739 149.851634009434 150.228735082355 177.138110516123 170.74174836821 164.643713534415 177.365577549584 176.404109103612 191.894553323817 187.382314893328 176.295084502412 140.265777098577 219.834658403454 205.490956508021 225.425709657608 243.770650376953 174.454502017023 150.117335099382
"19" 175.080798557879 195.587292691692 130.652831448132 143.052377515195 201.864214453693 170.353014771762 164.505768020169 176.281380106917 195.539545494041 180.919300173917 161.822534690647 176.547579237434 161.269015973035 149.91625605342 156.90434062578 158.47482811432 168.495734388844 144.599329369126 164.331862655673 189.772530405568 186.185994816964 152.798634746652 182.127364574297 174.679644000437 238.533252594019 205.521291621293 185.3179026941 183.458219373692 219.90755091747 163.644750964444
"20" NA 227.821455799286 212.756651726902 166.964990553358 262.20594057901 140.710349084822 184.826858042539 167.943346242044 196.294395510629 179.267634179005 157.412691454217 173.180872489948 170.754868114692 181.595445989572 152.506767993729 158.837731596788 158.65748859854 183.500429073406 192.692355451164 146.496992172589 156.602195752692 153.382284665185 129.402133573014 192.85527322305 183.004685872884 158.518166904047 140.031065176285 152.807434414852 182.199138893277 NA
"21" NA 134.342436715977 137.267672257128 168.080629463336 196.497858645413 226.943880046467 188.652724724449 169.056257179705 162.363215194729 187.362861325935 154.846370031972 179.610696101285 154.725730368766 160.404174426558 164.056863127653 148.582487929182 156.010369271319 174.969403424702 165.854763892612 131.463270970609 178.611807865787 197.779292591924 140.943951925525 184.122154719274 151.180197268299 195.70922001165 171.989755868613 152.288286493505 190.579637967377 NA
"22" NA 142.599276435016 169.770948714895 170.846175339842 260.704719797806 149.088808661016 122.414964287818 152.40256224574 196.311901659582 154.37793988529 175.159199889789 181.803741775881 167.572175328456 173.689490598096 149.070185732759 152.722486446351 151.855103906646 173.668249368402 156.264209861724 179.542268859553 179.375255264027 174.518059023319 151.462878944378 233.417434831594 202.91830067252 209.698396451565 208.623725545089 123.135125404938 140.739408429953 NA
"23" NA NA 147.857237814663 217.297957345933 192.773891512376 148.131609009806 203.206772402944 176.330031012838 177.216445639077 161.924862783935 162.773124372587 161.274217940042 168.705785516623 151.172703332785 167.622676454119 160.973927587269 163.006198893573 185.09096896192 164.232485238127 178.818116107594 136.074482701214 179.285914312922 171.327715742349 152.805808750162 163.671689808998 151.988104885276 243.246548511697 226.946014421804 NA NA
"24" NA NA NA 233.568990334428 165.285205923964 180.9423682609 143.286730657272 214.807880590273 165.795865617944 152.665344892126 188.682286494511 158.203372067014 162.764089905544 164.125112663034 185.578746097666 154.547455528528 174.806896329724 172.056829309647 148.029154426925 178.749068383309 183.026033624313 149.673912269625 146.419333660635 245.183766903089 135.165295931406 203.519683163664 164.678146524607 NA NA NA
"25" NA NA NA 186.19058666532 208.348564800996 181.451203037546 191.932885234212 179.044337961715 172.327616689677 158.008169169652 163.821332811055 158.124992536638 199.172542761675 204.561878484056 141.545540619124 159.733681852925 168.802362221451 167.515589260257 202.557401143707 183.143211028207 170.282316288627 196.28681176277 193.417680035502 206.759819882387 151.235128470249 200.762201313273 142.409905244122 NA NA NA
"26" NA NA NA NA 175.900054025855 137.253635205752 161.050518515866 143.373603251563 218.203010011159 156.450514548475 207.444284920562 168.951752544411 175.430199678951 171.410016593086 197.025714112672 140.089089248404 173.787931343454 171.607558286733 154.678023893805 181.759699302067 223.456409087311 196.204506974317 204.591571940549 212.869834108253 182.047956593743 141.834284349266 NA NA NA NA
"27" NA NA NA NA NA 232.491656060084 114.71406320995 226.84948965873 180.613686389517 172.551682970207 183.384980186962 176.429645193746 186.698316128271 166.999457018539 175.374451607374 169.136048089189 168.835410897981 162.997258316405 164.779771389338 121.824495409989 201.099350039023 172.130382190463 164.523929154781 169.888794581885 240.833833567714 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 158.266264889128 192.071526968582 144.673211248231 164.367142316721 197.657533011464 173.649170934668 289.570340696385 185.040594099603 176.370443578787 172.017410786795 170.019408582376 161.948615078754 140.37809393861 188.87274832767 141.781596503828 174.317756591896 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 166.729797500623 206.261458933063 187.717131385096 170.969313071216 152.63974073797 214.098481019959 188.570117713548 161.371387235507 192.915047568508 187.556954883156 171.073982139478 139.268420042514 147.138637239873 167.271347587877 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 162.52434407412 179.092619832834 190.37790127589 161.620011497181 156.927459791674 150.455686941563 162.673571779458 152.515818251633 NA NA NA NA NA NA NA NA NA NA NA
