"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 209.020427501492 195.380483278468 234.71630147378 210.988116375981 206.831586140776 218.707353296455 247.528222606103 182.692733943632 221.805556151482 209.06156138401 182.7423149331 219.64025885938 172.944982986168 154.259293617497 129.725994975847 136.137154572424 162.662006490277 173.445444007188 198.433024941708 184.725659377865 234.654932245187 233.376976456536 201.801066451768 248.684928627995 252.609489029358 165.063438311534 244.142762677966 251.549922824875 223.168240819075 204.146212360608
"15" 194.261784957511 245.839318970685 211.331895821094 244.058301329658 198.66064526015 212.850379656407 235.096905064729 216.179537380538 211.839134522504 194.09544873479 189.469543397778 207.156700558934 186.838334115002 159.717239796877 129.37915555204 134.709484698749 155.300528749216 168.638775638179 212.234196139332 200.973762804862 225.674291596287 223.167097275003 241.438887210615 203.181408113583 176.74820817047 269.36836882333 258.83070857454 232.309620717806 245.399976165986 180.568476274337
"16" 220.301578520222 275.719543008184 161.487009133831 197.489969870671 248.023038091464 176.342379750271 209.472778984777 225.951499819236 222.618159725115 205.25698553075 218.643864961653 207.436326761385 194.249319430904 160.108093582284 138.808109194564 131.323016396012 168.474501679746 173.396098607186 206.316542496511 193.131121221511 202.384972559255 223.391775077627 218.604717009414 210.474077857567 218.059066180489 234.768120893161 166.888958587345 187.141303216276 226.634450070598 223.175563362263
"17" 238.609517017893 201.731441714554 267.353719823725 213.408135615167 267.505996176989 245.472177182918 218.249909632507 229.774143147216 195.198040731633 230.053260781693 195.83434830898 213.888009341276 184.484520306608 159.511802027814 128.639207468367 130.893961320342 167.158031122123 193.228691852203 197.091717965633 202.810826299513 253.88275839915 210.289808882697 205.460079703979 261.753775785392 197.231925044128 259.66093358927 243.593467790419 219.903805929089 210.521546219582 271.795090800864
"18" 269.622209358766 211.736748803298 240.581539128575 255.77592801543 205.48430353535 216.761191965234 194.181638512989 196.0812157843 186.784541828165 213.216727434729 228.037248043925 198.384492807758 169.69644027855 174.889276272837 139.587674230721 132.925549773564 151.042003975771 188.583216167988 212.737208315041 176.767471742682 218.730557186401 200.108452196784 218.311166937217 209.972101192908 238.810117397156 175.517266267583 191.129055889702 189.745109438236 246.614851178197 247.552398609726
"19" 235.285001140886 258.764505538084 187.811590355375 180.396142083004 236.114424588122 220.82706157274 219.194124062067 203.930841191211 222.016420675629 233.942406350388 179.945210068009 186.597198498169 177.564715559478 150.981292201324 129.343908460389 128.637694566159 159.520702933066 181.008008572675 172.613519311412 219.365889897485 214.797734939579 211.676612020403 217.007817969873 187.836042568468 192.560475539267 201.31824104984 241.264534401279 227.099188169331 263.913450924368 175.872945424985
"20" NA 240.989018845588 264.587877532602 234.621503648947 238.146892139667 213.331404888812 221.294955005194 232.80150169291 218.335685258776 235.682432316599 206.569932117682 199.837451159281 219.962492936553 175.076688564545 124.211357632879 137.884061610085 163.725265233508 178.49800848841 197.420839593131 203.044294647689 211.520269447617 270.643227053715 223.283284856184 205.745731611296 228.945297706416 240.781618424083 252.619819212815 211.9760429406 188.224700785112 NA
"21" NA 211.978547594586 183.368765829185 217.897790694277 165.500730452829 179.104865922617 174.260699155202 203.647022791143 190.29935677773 205.929454791891 216.570906117905 251.782323464301 200.783262761032 150.998571039231 135.85020528317 136.0294641938 179.15806669568 181.830021659249 213.58232071884 197.201866676873 215.950054261152 240.467703966333 183.1642676806 207.95036451388 214.638906916238 231.049523962717 267.609340097418 204.961771331615 217.775708178369 NA
"22" NA 237.022161658308 220.9380532908 233.920317728463 250.838086913288 218.578802369304 237.375384360197 219.915044324876 179.55307027236 208.22960612477 236.102011833402 196.843975852089 184.736221863514 179.721919041076 134.400536907318 141.503928857581 155.56778832899 180.513097644196 184.849783415117 215.761342909498 223.937532407588 202.077740891609 226.06759696543 212.146485599382 207.466326044681 205.691371787321 219.683732889004 180.9858435679 230.109517217834 NA
"23" NA NA 194.994231355641 191.706400251772 200.852499685159 280.986588128907 231.29159306958 172.292103134355 251.83475053317 183.923651650781 197.074102288717 196.416219885504 183.87379836757 157.579757958073 137.520947296671 140.325015298323 169.354550839535 184.747686462998 225.200523208436 187.1214876531 178.607649475106 266.112405971092 201.590620656481 215.838185005579 189.147144221732 234.409858029547 258.680159196562 192.101030959925 NA NA
"24" NA NA NA 194.087813014402 177.622518752236 207.370930084854 177.303139220987 183.409630906988 250.044877979252 225.055558180996 201.639499900716 183.81367045126 206.565879714566 188.317479777344 153.376900327721 160.758639661577 155.286555637887 178.759690975943 183.795208296475 226.907244957923 201.381232830342 201.285660133202 217.03398784837 166.684863668389 196.60049108945 183.08047467963 186.086482707437 NA NA NA
"25" NA NA NA 153.148153972496 257.98117925225 232.862853815183 163.322814460512 175.160243342082 214.838581808544 209.758970106759 207.892929400825 191.997354633183 175.165576791987 163.650069486996 159.208734169777 151.463910597261 193.793640825149 185.163981882553 181.433164548804 191.080397359434 234.990869963701 196.78636455358 193.067599845351 224.567863357519 191.086277391146 229.350257726546 214.76325621909 NA NA NA
"26" NA NA NA NA 245.297252349768 219.746140320326 194.509147280218 213.710091049533 216.957134329241 193.428013102017 257.506202934474 188.89969666727 199.300252934096 158.706272332952 144.684705859946 159.061083513407 168.798871755671 197.727918066877 184.940758288274 219.767556567056 269.567046089421 180.763268475494 233.172637058087 197.309689656785 197.163247837159 211.769148375659 NA NA NA NA
"27" NA NA NA NA NA 200.50515411171 146.796083055566 202.800387009745 216.881211337019 173.065886623409 218.694447411078 228.747794936437 172.212584482535 186.285001742043 168.011250972413 156.907155490273 191.345722468892 180.241769853969 250.781394525655 179.613396245729 197.960912737784 253.049840297722 224.107686641881 226.402624688141 168.047269032739 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 236.376299267044 205.433464231699 206.560311621018 208.697677251607 218.563328423556 217.923259456756 200.822023711871 171.278860837239 171.575188963025 185.039784473274 187.310373971522 204.836244431369 185.575283936244 181.927525337804 200.051217876947 217.401005052876 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 175.52591660962 248.346187766076 172.785035440628 212.266071717651 179.529327094545 161.57470541705 179.823003349151 183.699748751361 148.722336040019 163.204211321355 197.125728077481 191.782978501656 199.789643045512 227.938998260871 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 194.00397433125 181.954997866618 160.411347713613 147.894929749422 179.973874468729 206.737220527706 176.06859398905 155.63189709173 NA NA NA NA NA NA NA NA NA NA NA
