"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 129.964085954009 111.803846127426 129.841101727927 108.333273052297 129.705448657856 116.557880551696 169.475875390314 178.322164836191 164.81796903301 172.528822821453 156.664966488154 164.64359942231 182.701348586475 148.459940045327 116.954994050471 121.573394721249 143.244708898825 163.928181723813 155.079344594133 190.542623326911 170.402151326879 164.58886051071 122.488092459395 176.475575037961 121.160416516283 146.265117673164 101.563781787087 132.568399879949 146.812478034172 151.606139826408
"14" 169.977321423525 145.733997393337 195.803121568017 131.630666477475 149.713399584445 128.406245995165 135.877673956686 169.646746979882 150.214223020501 152.258067203164 167.325298640291 171.350816701291 164.85020180803 155.465260823433 131.070765015437 124.582578960646 151.830934234641 146.054938174302 150.00792115057 191.946904132599 163.490080542009 162.663599590498 150.460898482617 148.309138962354 124.131258296712 106.373900734726 129.252441056674 148.317872422261 141.193943048701 157.102158388608
"15" 178.835053944327 116.090699241698 131.113290475488 139.53371899256 145.015387844594 172.823183952964 142.456547174142 156.179196291478 148.890562411281 142.060551285485 177.504382246795 180.300912798984 174.340665768739 155.185080645185 125.97743880126 120.791883611934 136.672024906019 171.975627236146 169.400713005267 191.09715906198 160.813727879304 172.878250866222 157.47269778649 126.193338796299 164.734261983592 140.415199896411 149.838754418527 147.357166422924 85.421187038797 138.480567889099
"16" 105.916824086883 141.350432499721 134.186033396407 124.772393540722 142.125734616826 137.976256568276 139.015021963687 168.671741017577 148.738452266874 180.530844592687 187.553914163312 186.120430477128 187.036889310599 156.678754280571 127.1009517808 131.071648442373 144.154364388187 151.27323755283 169.696712857091 171.614765240825 148.319153027992 180.382180444435 160.012854488956 162.823864710524 127.710447500276 155.950742536764 174.187467262565 116.363001554503 81.5506613390076 140.869470408991
"17" 130.6965333067 126.650358918355 125.994735199503 155.402223225352 161.085704471458 126.749740048222 165.955296860219 168.51835225714 140.673950542451 176.143448555419 165.673111853344 156.294523455339 158.087160385009 140.182259891902 120.385520479889 126.280096854435 135.317117440733 175.851395103977 144.939568069806 164.653519863594 156.806041503756 149.737428942406 158.824475744992 121.730473025671 132.136918396252 168.038135655067 129.925515838184 104.010596858557 135.138416451108 130.27888286813
"18" 113.518895217601 146.899494553643 93.6479934165453 155.753231246398 161.436500229658 162.561422537211 177.910123328135 157.006771970264 183.341510584217 179.234035599127 182.401398530296 166.345091017994 168.246028735204 145.316509010349 118.340124184746 118.847096260606 158.840726710338 166.198900898461 136.290314309018 155.29289399152 153.282273014674 156.778779444492 166.912194111424 149.738260510587 116.198382526695 142.22357440851 136.528658819143 187.927457339981 139.879961063956 111.044293115978
"19" 104.204822804496 110.795370414195 119.740273031478 105.991196459158 132.987704865435 139.158196163778 166.00703895902 186.956932259613 152.833759731487 169.140677198542 162.533325260289 175.626690321567 182.714962560853 145.714263516932 118.748039804401 111.605032729762 135.43778776511 148.395087190741 190.31050746547 182.499296739924 126.537346758357 165.7884789961 138.734241666698 138.046264315752 145.899951253401 131.729669697783 145.458283293221 192.052973385496 136.053620702009 139.261114312803
"20" NA 119.473203242693 121.215909465833 153.831778366188 116.43564921797 187.721069042881 151.471951168268 122.680793240313 161.976399691577 147.40568368895 202.512717961378 163.339543662944 142.050933386447 130.341672267666 115.757417043899 122.462614588588 129.475675382907 142.801322260324 176.550180843027 151.494740938077 165.693682239583 153.160752515241 151.394362779659 146.88117500023 140.083646273232 155.124690237212 172.755234266162 91.8340132434789 142.64331366025 NA
"21" NA 91.1979035040403 161.945476618697 104.012500808385 136.70483209826 127.35086958389 186.160790517582 139.31192553273 159.378215036551 159.133544350293 212.628644942483 141.56393400089 129.285006011765 141.493114900498 112.887461096752 141.041975583485 143.494923890115 133.80346259073 170.826120922006 155.785175142498 164.362695327144 153.110195681488 159.562404369827 140.595212644459 149.596064922246 181.536310315165 144.559799717123 129.015193369075 156.325683567487 NA
"22" NA 94.5001284964152 181.403917450324 128.752183280121 173.450620546105 219.002443962951 153.571420855168 121.127582545791 153.053717854075 152.319024215621 140.819154505845 162.58226484258 141.939851719279 144.653327560172 117.199864961396 113.33364127735 136.409514454673 118.93965145336 148.408517687216 155.794670957325 156.340863267414 137.100944835944 145.657896524854 128.845243602008 156.481302344903 147.83930147162 142.521027730757 163.863524514132 109.139057461774 NA
"23" NA NA 152.116517637035 102.863532242358 152.38329670317 127.670880526968 139.671078514346 136.498843184595 138.526989818623 185.624019612237 140.107252925162 131.760699571021 147.769011311622 137.322055419085 126.77475757031 130.055500084038 138.734613509142 131.599608547088 163.243979479136 150.01054236685 144.889468434605 118.877068612838 192.5069903296 127.562137437184 172.618722392806 137.743912889744 127.955897207976 107.036252020421 NA NA
"24" NA NA NA 113.761709189479 160.484186036554 142.158924919734 144.422334960801 149.846716638757 168.445855781143 152.167645417135 123.804504199291 138.111050104581 131.432607081055 137.822706074167 135.338697557478 128.294937724114 142.431049689523 145.660612758462 128.767521216191 121.271716553749 131.148949420517 176.770974831869 109.408907996317 123.853899454241 186.76045580364 139.943520850702 112.129922615689 NA NA NA
"25" NA NA NA 99.1527778968075 122.224961969736 150.412344947598 154.002165764351 173.938111532872 142.560175746564 128.384846431753 138.320290679373 125.015702252393 147.216785972884 141.773535600151 150.174260356071 135.452400985396 122.557918171272 151.75529155705 147.35087566381 119.393475363235 142.601066343925 159.787345450204 145.062881009097 116.978922303126 131.704416863734 92.0025201887956 126.4599495751 NA NA NA
"26" NA NA NA NA 155.799237320196 137.360255544947 145.430189428744 120.26819680637 129.495868487472 192.967774934423 172.821217666802 174.348224565689 133.706015271845 131.129015125884 133.459018150171 150.248016030719 158.178277195496 153.14608745938 135.845761580429 154.802629969723 149.575881167217 133.964487165054 146.046599631498 145.648887878214 148.854454456619 145.099396324006 NA NA NA NA
"27" NA NA NA NA NA 103.318746232561 155.219186523665 139.475931907573 128.257046622497 142.001741028004 154.638427729497 137.394926637454 177.118661304896 159.084957223767 135.095949314714 157.450248723729 132.942887727212 138.422451622859 126.429108587732 125.928856900868 178.443463580347 153.994998612282 149.144849186322 100.00369680422 141.695711990131 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 165.194732040686 141.314128464934 159.662758326305 140.255585447056 143.386142851089 190.098934494727 144.991941184174 126.206500120346 157.322267171485 148.450984935408 162.819195975712 165.141323479059 185.923348504137 135.659862588186 143.147333446382 166.351247624147 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.425746975484 124.600107468 114.973889951797 149.805354505835 152.871302567773 163.457823592104 170.477580866265 119.085648974127 139.342874514585 139.086691734844 143.794887730488 139.198617543548 150.490071927692 168.759727653575 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 126.685563201756 163.217126473247 144.234160730648 141.37403174129 165.94556485657 152.106548467873 183.890969887002 101.202734903313 NA NA NA NA NA NA NA NA NA NA NA
