"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 264.311239509981 301.393188514996 239.543486447767 268.90573479576 278.29103176017 242.517266895607 284.564601113688 236.000703958068 270.520659477911 237.791891259449 240.578091685545 248.623760437782 232.203681145651 226.202845027033 158.898435881008 166.243862004873 214.209934512856 239.009403357826 238.659757136715 263.920207020519 236.955352851058 269.195878520018 292.668351112232 283.41004094656 257.486407604156 286.463877703697 227.445120658952 289.228621439222 263.021780871163 234.859038166361
"13" 257.821353539798 262.806691548771 314.261349063449 383.084833042569 266.385772449055 297.293696033076 252.787389364968 258.143750357026 267.642457980602 270.196937119517 256.813722523545 250.219283375359 248.135201249318 201.113069295961 148.767533281375 160.527537967939 203.418792839059 238.830124736671 237.465558935907 266.341429855421 248.412479328948 251.041124560888 298.470806619118 286.787374224101 308.658927586424 318.773917276821 257.087977050052 308.727896002303 302.991716750851 233.705867501061
"14" 253.486134753907 268.004234618409 244.19044899235 295.976012167125 221.899653353516 221.085506301707 295.152084928799 253.637350150382 293.048697304932 286.327005002968 275.206929730605 257.447775074144 230.295390179544 209.871163582907 159.763922323934 173.060563671177 234.676920036587 242.850184303162 259.967961751858 273.273590096244 254.049184505672 256.164007436497 273.45382148303 245.391383680551 272.28516281335 335.094323016521 281.632317567021 251.340480818569 267.82573019497 369.418238500601
"15" 249.473158940762 202.304209350013 210.56880343195 350.305648097981 251.650939335372 263.372757209078 252.698497345468 265.41024719592 271.6191291406 255.840785843083 261.940315975009 266.649109505022 261.541282205516 223.600818002471 154.669612009574 169.631468004116 226.676474708925 241.422327199512 253.36962723808 275.389636041347 306.093023238211 236.820731053482 268.48174142733 236.741252776665 279.812162212151 309.203215946446 292.119306965316 250.248525261538 325.653867176115 251.730718921606
"16" 265.158646162144 300.595080194579 248.121878255645 304.176493944369 286.325551677448 262.863138433027 279.056295393285 262.964254163423 251.78331884681 276.149673919127 268.07000170928 270.19356090543 244.614992152282 224.624445196665 166.723202830637 159.610882630451 221.222874340302 257.201943532279 235.477904600202 255.671460115167 289.847628382778 248.713205982644 257.451984673647 286.247497878165 271.505376412154 265.177600362459 269.256911064125 335.396256140582 262.437931999892 291.314070170136
"17" 285.381949569849 301.546323193656 251.618377238409 268.900235707314 284.281170043122 262.431613653495 271.197280405774 259.322147766832 263.892053363669 221.822574174277 259.284101190751 249.691103245258 238.873349857768 236.333962433019 159.534367727772 153.8868931249 217.989212397628 250.41410131497 251.237872611126 263.400658047466 266.980658825672 251.501646089416 281.345081150566 252.546858004286 275.8612930215 320.183347840257 245.980253031485 294.933034844228 273.242838963308 248.027010277203
"18" 234.431524112947 290.143340841128 273.880129104349 352.029103949327 244.168422503922 242.288289447564 227.683982865566 278.426686733596 253.806334502409 277.992325947685 264.854308711078 235.419019306877 235.599580086446 207.022593475574 154.372802644274 152.868737457663 217.58585485689 236.322300064966 234.750091064844 270.605770044086 244.927836392157 238.932094475995 273.723448875558 293.770477337746 240.116517429364 236.051949353459 211.402944409731 236.433620845852 339.167335242353 256.486391352876
"19" 270.068676278632 317.999531854435 282.915611693717 287.568202564538 249.871329171468 243.684134803274 277.270279044821 253.29696976396 279.824035743748 289.026761116186 269.056898517592 256.862879784728 232.075832476578 224.294826783221 152.098644320593 150.688358513977 238.084747950377 233.324004008677 276.973039685276 245.556201382654 274.80646408108 242.600785564321 289.711710321651 249.964693949546 254.196161429673 281.827811064682 263.373932018775 261.110202746001 364.213513325298 277.083547656265
"20" NA 296.457345038576 240.496501348395 290.133522751581 232.287982177051 255.3802517207 256.270619778006 221.59459908265 285.627195093394 257.797121171562 252.335978995332 258.116870918685 245.260053729096 218.092550344593 150.619170137247 152.151648585785 229.754792890343 242.540031124301 230.767717582426 270.25957111426 260.449395337061 235.648311399118 275.0294688423 292.284168956107 285.357564877197 270.681515765592 260.86066374946 294.473378647201 341.133481497662 NA
"21" NA 299.351505535297 343.240203481403 226.646842028482 300.094233469935 276.697676575299 264.3181110107 229.070364630691 273.973900840819 275.814908707505 246.074019396125 253.975532977493 232.633958474193 217.889356068667 155.428183397237 175.123631414862 212.904906045828 257.634678918914 259.452362569457 247.867161832352 220.837016311822 275.482751252613 273.258663384589 290.140003031425 259.954083991502 270.610219243293 351.167439864859 290.210623737268 300.00818350698 NA
"22" NA 262.535752903766 223.528456910628 264.441931729909 264.877766068078 285.525754623783 262.38466398411 281.152778028008 245.07961221635 235.382526465246 266.632409861749 248.002046838489 229.906076846831 208.044372991149 149.426565847029 165.260083319444 234.614605248673 250.139081351512 276.531284198614 270.1379988119 307.149719699098 253.309009320949 258.199223140938 232.862592947914 275.003092831092 272.330916834014 164.26570748034 304.892887867025 268.793881937115 NA
"23" NA NA 257.3781217259 249.305913002666 271.109197898762 255.844435062859 292.692278859785 273.209403694023 269.537311876521 262.155564649438 273.157142811091 226.857951478612 216.431587450131 216.453032047407 162.011495769557 171.225554609502 216.717217116331 247.236406883757 284.376319985713 258.12935677081 262.244149369085 260.195343182615 274.391942639535 256.673714160584 309.915331509847 308.366193223358 268.239797883527 288.403892396322 NA NA
"24" NA NA NA 288.451536690367 259.894591633833 258.649635423817 318.114036080452 306.907022833364 257.402333610179 233.260419200307 230.591209636956 227.974506969899 240.546493004925 230.321700313685 181.905763204023 187.414711460095 210.256118567773 230.054157075345 242.995052785332 233.356806713198 247.986909116275 266.090382246792 263.892422690016 267.787063970532 284.574342347212 320.482162221587 245.736541515633 NA NA NA
"25" NA NA NA 237.098332072381 271.497749924006 253.776129665305 216.27240582218 284.676585869592 246.670855937041 251.67418030791 235.795736939249 264.842249851487 257.412803844126 229.084014872278 193.241728163741 181.110613664872 255.442497967932 251.110069666489 244.019645803289 213.975481250751 250.195518372169 265.502043295927 320.161030422476 241.993430240291 331.88032250615 250.295111526373 248.21845888031 NA NA NA
"26" NA NA NA NA 269.927147453441 264.130123001704 311.169138969726 264.797633230708 280.83206186037 304.757821062112 267.752639345423 224.311344174389 215.153841000298 227.278178288971 210.774083752224 194.114349458998 220.157005604219 278.038357215322 299.74905596578 218.615956411995 291.809030212156 260.285895936618 290.006198740359 254.057684754118 254.656671325766 285.090435189881 NA NA NA NA
"27" NA NA NA NA NA 252.37953813458 294.294859846676 292.087730822453 249.113131347495 260.56284488408 251.11548008583 265.063207516556 279.406107066845 254.328163039535 199.694631476237 190.603117706273 231.522631998112 264.922389694656 266.388279979798 283.369344168806 269.085076328155 272.569808000125 228.583847166264 294.571197568318 327.589678178523 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 276.759599130482 330.519470637199 320.964940173664 258.448766060133 279.221031423171 282.781083497687 289.669412194184 194.947538169159 246.7257792627 268.195775028055 272.851124703171 294.054431757253 270.939018528131 259.898547118764 281.400430477017 327.159023218216 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 224.682415518587 253.749044114478 312.614977793316 279.735807080527 296.328761698717 233.373357928823 242.158498284561 232.109350951674 240.707177993584 263.764639404099 302.674513003102 260.110406684189 212.993540910782 262.677173462323 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 281.651562849304 274.659649274948 247.142283142996 237.83256958664 303.760672840053 276.407934558255 220.595293476932 227.701122281387 NA NA NA NA NA NA NA NA NA NA NA
