"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 157.327288725375 152.385747810611 205.338033230071 175.032485876265 124.444214184189 150.500664236849 170.147031615321 137.867340386858 147.039167952003 183.015495670397 160.873002377945 150.871122928683 167.865843360111 170.626725848488 153.591201421325 149.609597373792 181.730916840113 181.236312843846 180.330717751597 180.852540648333 193.641977876552 181.306411298467 155.865214955102 158.238687521227 167.157056865013 138.046725136995 124.242882059017 149.159631640999 140.438334709485 146.949848979264
"18" 160.115471159317 164.071018132684 149.345907220998 173.033104783893 150.327967053832 161.39856961107 181.444131840607 165.593028265027 134.787532527074 183.749024821239 163.359456901125 174.175827350512 165.921701781097 168.066531975596 160.203739239576 151.156607518371 150.071160158092 165.227090498284 170.585429753462 176.676343184734 157.043326087743 169.676065222821 124.772507376529 123.976587026783 172.49620755141 161.007362077419 155.503921628988 194.13338729942 149.610265665684 161.484199558629
"19" 168.399604601889 191.056694095369 150.879983451685 159.237891433232 178.369147470041 135.433365263599 149.481442341336 189.974350651544 145.772191899174 160.75432910914 163.188206113712 171.145447236548 170.308921792819 160.648615419815 175.479169282532 164.550171559984 163.79055044747 190.0557584681 152.26429649497 150.691798947489 164.751956178615 167.505718472467 148.566838118913 195.097276125026 169.57479317066 113.654272065371 157.715680202884 167.347261070163 133.175694600976 169.443811623202
"20" NA 137.616516260455 158.286833275355 247.874601961639 201.418067568466 171.862413435822 168.325184657256 179.615517609319 153.13077604834 182.414433678752 166.695154395109 170.229259145508 175.914379514452 148.375700054975 151.91297793269 135.196013006026 153.405846244569 151.155426262165 184.878313565048 169.808126535916 172.086673949771 158.539620071611 175.487436415964 177.275194415487 187.088335762267 159.049044072781 158.191742239483 174.286127549943 116.87963162261 NA
"21" NA 150.350000306423 130.472177651166 158.089685064096 123.27256562236 152.671878221801 153.02157654214 178.823476933539 159.693442411613 183.23839360864 167.727235591738 180.819237970196 161.042121689161 170.620900867583 186.486211149626 157.27685253736 171.36335593336 177.473344877133 175.93537940499 183.726722727929 132.305092873716 192.263801128928 178.22839098835 166.552071332267 146.822912825323 184.033964676981 149.55469620168 178.39544914639 169.458848532492 NA
"22" NA 172.525456355543 121.731066452914 154.763817650236 166.713142770292 176.019035831969 169.10160948785 160.061238744804 184.572759017842 156.536289260681 175.053567501452 174.531050267324 143.758114020621 184.564567967008 165.536771953682 157.630325143062 168.964542705694 194.43177623772 189.700133606504 165.288682403335 144.798645178998 184.890341106766 167.150968009165 174.130619470349 169.609047802419 168.581793464838 176.134627264229 156.171072303158 172.14813827945 NA
"23" NA NA 161.270552185084 203.109265035952 136.740532604662 118.347442971534 177.975024754466 172.490915793123 141.356857902888 177.533982021236 161.64159211866 166.515187019747 164.229172933935 163.625187924367 156.783589014237 202.292470472444 173.263758484958 159.580769870943 159.854783841784 176.894894217199 166.546746751954 181.03990229769 173.525655795503 143.002577993729 175.391422455939 131.672404883911 154.858854348275 166.66637147407 NA NA
"24" NA NA NA 161.127722682574 187.929406286698 150.377250223061 174.941680002171 178.981529536713 150.823845386513 200.052662261007 164.483491481459 153.999754009286 165.228671774433 153.55630220593 178.584579020241 176.404886428911 171.979462034949 153.566284758713 185.897173909727 198.052596208799 204.947877758625 198.715864548076 173.30311500851 167.354551317873 184.316520752618 184.991055730234 123.860971587339 NA NA NA
"25" NA NA NA 160.654399084175 205.236602479721 180.180095060886 153.880990750808 174.823682351779 154.795364530745 128.857703638463 180.839378022325 125.105607455735 189.370529028781 161.660732748981 171.576525807395 164.506889711968 178.824601331401 162.282651388228 162.56591770099 175.021447796436 173.135864034379 165.384666885525 171.98148023497 171.420336354556 159.738480956127 129.383618889195 210.471197329126 NA NA NA
"26" NA NA NA NA 188.050311741161 180.92118135801 177.528812188046 136.872727946364 128.200464104765 169.516886158143 188.604755424496 160.707307280163 194.031097777387 151.394877637121 157.595079589004 179.904388621707 166.803143664532 157.197678874431 186.399231152938 157.393961407237 182.402585340857 177.399444466337 163.535200473608 175.198370077776 135.82955044443 156.912561154029 NA NA NA NA
"27" NA NA NA NA NA 159.904023661342 148.209384809963 187.80020534594 184.439979408593 144.703356102088 176.243638059071 164.861759972098 160.425765224353 164.249603880026 159.576757172829 174.341040572177 186.291546423142 183.64792914625 167.489502334751 182.699273707886 214.468439739047 154.363741606777 165.822621522637 156.803090317865 114.633557452743 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 184.877022542392 181.20312772866 149.321055795748 164.77490496182 187.28608947311 145.746053773523 189.896052767245 187.664255260455 183.038616172272 175.715031233493 169.068978224116 197.546983534773 167.670728414329 164.958768777623 180.37512682877 141.101240081084 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.512416644105 171.220517722532 163.752592803676 137.298360832159 143.733024915829 136.929077634625 183.032490693741 174.737554329801 138.299493703884 174.950298373047 146.896149698344 155.751770045599 135.440370766302 171.501546573436 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 132.954962823749 156.248844152638 200.057732630051 166.621754496451 155.102450950096 160.081900529094 145.076477637837 168.635087148491 NA NA NA NA NA NA NA NA NA NA NA
