"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 122.45654429511 127.644342680074 111.336547394466 160.832234922663 109.487231959622 124.524877557863 165.428963215815 131.28313325424 161.382927745726 163.278264328265 162.082610814378 132.086760060257 140.581678178727 141.655694881106 141.8116383275 138.311926580758 146.841073716499 146.955011425435 154.698136416941 152.308171027023 142.4649919764 187.117000615432 141.182831272826 129.986332072086 115.258798417432 78.6291911810603 101.027463191725 130.941993312123 NA
"12" 98.1315209587142 104.1072388188 189.637873983502 148.247707862245 190.68184039065 105.071480180004 139.369013364944 150.589150790666 145.423792075005 171.566880693513 143.834717065616 152.149270364747 153.318138875964 144.07172113574 150.677143911469 148.662315199369 144.94069794458 155.956822423423 157.553199218776 146.101612818604 173.304284961954 158.816518239751 117.867613671523 156.889044505491 164.278695900273 116.125690099573 115.744347441183 138.683102046013 148.256665829826 95.5514137004051
"13" 189.809485287186 72.7977374266085 149.452256927153 122.488986113288 135.650134427061 103.155754685286 145.774814123268 143.241561470276 187.791860106927 159.50891827441 137.576861555694 145.716364851998 148.470167693737 150.484570388945 155.586962649105 156.598624342198 151.532566018998 173.775589110329 168.390774919932 150.529996161554 151.037326933295 162.611282175772 137.324722036715 136.923049312779 136.422593979394 177.704952154345 135.726598272704 176.979753251111 83.032676831041 105.167455397872
"14" 161.025001056023 205.088831193407 175.639043232442 105.621709790762 187.6928095717 156.06366780771 111.528604525397 152.538056972721 119.427023085663 159.998134042426 154.402465317825 143.136474878341 163.485297761931 148.029829577432 163.135395837672 161.436711218988 148.287943305901 186.041232297332 149.306905326658 140.230028850743 136.44357872782 163.17065241485 139.359543456241 130.28746293012 148.500109521458 190.236244627177 169.47361310431 74.2378168653483 162.853960905151 94.9793827900283
"15" 147.611071636212 103.418114902657 110.761155909416 135.922179671755 106.570549236915 136.150335699406 120.613330298902 168.878578149342 158.784794117007 160.759859357412 174.914187535964 153.341788697035 163.958167166847 139.800945413675 158.618503409551 168.017906706512 150.923498660146 167.645587261703 154.840777661436 121.155846204369 159.55719264896 182.452460032827 149.590602329401 148.007570101049 148.995211691534 115.425007902346 112.400737829704 101.789682778365 113.957311071539 143.994039537359
"16" 100.537276281351 150.572329478009 89.2434950647877 99.1836323726404 181.705307660824 123.696402255491 147.484309408544 159.34049310664 158.613659955182 146.820894333348 150.209475037225 159.494896370474 152.544728488245 146.454563133261 163.899969875028 169.296899960274 152.970818571675 157.901563419669 144.852533293035 157.115466708141 131.93624744451 165.864305505712 183.721550716746 125.828588172517 120.400848876466 174.801945683558 111.183457708095 163.614582313757 241.226308038808 173.775388633347
"17" 136.256485428909 121.547554286793 129.529809667041 133.236527395814 101.51509808838 193.833543445109 182.607045757159 163.885980243499 127.590096318796 152.125444000429 150.29199404166 146.846754959238 152.767969082016 155.176619955555 158.847348539923 157.737627375017 140.113392548269 166.674222467069 171.730183805739 162.662134930263 164.931981750132 151.860219327694 152.628618557372 165.477871660791 184.604152740699 113.667788445642 157.031694247055 108.776525175403 114.718411908953 79.9610725403159
"18" 91.0684789240309 103.371792313239 104.718939881585 87.9297457838238 121.505529789815 124.114853437356 116.558262870446 134.286651230421 185.855393132869 189.737157069729 139.763674235483 164.320962239346 160.22214792274 155.577345636431 155.506436501903 154.609878396758 151.045650658938 152.69082160355 150.337121657403 192.576045170438 141.33188386739 151.100895885197 127.494565279516 126.97509622739 145.421537599785 194.991723680883 137.870466302344 106.491824790738 140.63202890399 133.812948613789
"19" 86.856487809569 118.579042362386 84.3014342137527 86.3652878910117 153.018266806116 102.426148215934 181.690405471335 126.071578078736 130.910285096843 155.88482895772 152.649416285897 147.821609802035 160.918983688951 148.881763747842 147.564241828384 147.786602437045 147.451608608981 168.084002117291 162.848435210336 137.181221948086 157.790243563822 200.555186793439 139.305416773772 144.202263525314 141.720594552269 130.841045084051 201.804401108462 75.7430523936609 170.930212703265 77.95378824582
"20" NA 101.760059054825 127.688739197222 91.8444949333042 152.410863538434 160.412147651412 151.720441703359 116.09622430407 165.987936212216 169.053428062745 192.365328819806 160.599326074725 143.800147039117 153.125472026259 141.355544975293 140.059729261633 131.214374754567 144.794463784067 141.220377423879 186.487863587864 142.495942917088 129.106378282041 133.193294629782 124.892545501213 93.3710358475751 160.768024293861 111.878258399711 106.565923999634 121.395524961429 NA
"21" NA 73.3357109241654 80.3271927191166 144.686069247667 116.460534666835 114.937324437056 138.9530783487 153.321836360546 128.63626392759 132.862251612179 163.645664170946 149.085882799527 139.522206829903 135.859891775278 127.92282045956 128.619161043571 138.080875587779 134.267987943904 149.289865900754 136.363776119947 140.558565179375 121.866598338802 152.426307591702 126.812763949093 126.437387065814 136.919115625044 204.212508358503 88.4162619042195 114.063552410848 NA
"22" NA 96.3503373515569 138.356151169677 155.015519538158 76.3873916533129 123.684094404906 125.820564171939 142.560314929205 117.932587154683 125.415908244906 146.577055955917 130.979994677934 131.459897514771 124.26406208595 125.547126218747 123.932849806857 125.254622101091 135.233762145278 152.814452372309 158.002181222951 183.150420725978 146.506447050681 160.915130617468 125.293391927019 156.809099860659 126.377868751567 96.4622532172551 104.377370039513 122.027463746853 NA
"23" NA NA 126.955320765894 93.2738607362062 194.435950949716 134.054019323293 114.392980099686 112.330227511934 163.183523199122 141.103311852455 124.373956259892 119.638104093926 125.297954053482 130.137549129307 116.90822762732 114.281639377001 117.403317955834 132.641184371961 112.428529665567 144.590782864329 131.165496220387 109.120087157724 149.513698333062 129.21708035103 113.004856039959 137.525871002252 256.264793124078 88.5669819683781 NA NA
"24" NA NA NA 147.70078777909 133.976000274993 161.67096834861 143.246779402212 144.86387915093 128.869474363254 105.012768356992 128.287873646764 127.675262274391 127.072842015928 125.808291904738 111.120637588478 112.48743570785 137.646136918817 144.874960000728 139.685005385222 179.593264460023 132.81046956606 134.70215520228 165.175443452386 124.49114274016 98.5117057301411 128.781448766498 96.2778434505159 NA NA NA
"25" NA NA NA 109.55951623195 130.626614573983 104.12858540051 160.799556614391 122.38986854761 134.544184604034 165.459690509377 147.403528531606 138.019672714112 116.665956612587 118.784201433218 120.032612252088 128.043312121374 132.976309080421 128.694246174972 125.656039062622 132.683498633797 135.977256877899 144.470863685989 148.949153613871 93.1530019806269 112.582046305617 135.191984498868 221.163222441171 NA NA NA
"26" NA NA NA NA 149.748785313267 95.9651362257434 145.742642812959 141.194487461864 183.526745017233 145.950942874945 133.815671072127 172.688516936942 114.128866177252 129.792820344867 124.272127074121 111.550753688812 124.838778038549 140.431186175558 117.890938536161 113.091765490167 137.266081505461 129.40865518707 130.469806482006 147.540717531397 89.5558335991639 127.847582502757 NA NA NA NA
"27" NA NA NA NA NA 135.467163707959 143.296073985064 126.851254287519 113.589100577407 126.577107230005 153.260833949523 166.565636177952 142.910979219883 128.062848297438 117.040078382483 129.087077811016 115.094968269147 112.638195629754 139.558945968015 129.302951728939 104.842965946324 113.958412381017 95.0435744512397 112.843137406216 141.614566031944 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 152.749273362144 130.64502691551 123.923119332945 105.825627663454 109.954367259468 109.426756815983 132.435191555857 127.339350905638 114.688698095221 137.197548082234 144.626764925258 140.558882976037 137.056095965308 151.015900759168 172.864531877341 134.432419253985 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 139.745536851479 117.083593717526 134.946303939921 127.238524694476 145.682041157996 155.315090086573 119.774084442756 138.491640951384 131.351569883166 127.063219676205 125.170209933695 138.066057162637 137.675364582001 97.4349327936802 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.135099119579 118.374285132879 137.126546945818 129.458519156074 125.951271269298 164.558083940006 133.898156738285 127.520602773607 NA NA NA NA NA NA NA NA NA NA NA
