"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 234.511090949093 142.715114465792 165.86568382814 186.752840590282 236.575278361138 218.914472332731 161.41117157361 154.183843697173 194.794832993804 172.094418480448 141.997554568811 171.425861160563 136.770066698275 132.738459832957 134.655668324276 156.948315151439 165.729246706608 130.266078318154 143.092404040286 165.195264284981 163.107400457736 213.47445334881 198.237709163261 128.799775960351 183.772522279046 205.009272055751 168.198549869243 115.302714069918 NA
"12" 198.447597048213 176.529074234034 157.154740559031 168.89167957584 223.129447569806 166.301367767738 264.639696467659 200.800602532506 212.734525960033 210.39282075389 167.346172832697 165.522888839069 170.582761927803 146.313248277698 125.360529080673 122.038705959473 160.333064200196 156.313245914323 152.472415208041 166.793635579941 155.219763892887 177.054946409404 182.342918123415 190.287230383326 130.719673352432 181.324199566096 197.078066663444 166.443814735687 112.601382727938 152.503572873985
"13" 181.681296376181 153.659512809288 173.140946018556 192.41538255961 220.140676752732 247.291036123543 185.173119235693 191.681868884152 147.716022661228 186.975578280051 167.461422277585 160.360067887764 155.421413996136 153.189402203783 125.220278987093 144.209106933917 143.158730520846 154.320326326406 196.269973082562 167.493358896138 143.02910005917 174.645212875807 221.919097247681 203.854990562712 164.705942872963 100.557211234839 264.244314438249 188.039424846134 158.119373255424 174.036518487879
"14" 163.074903439365 167.289751958039 213.283480197698 182.120061457197 162.461547177422 165.613449242565 154.54406794067 167.225063405036 165.584136312707 194.352718570601 184.294539900611 180.181531280769 134.894394574785 153.381834376293 127.816904491402 132.383570493952 153.92408162678 176.353095545513 181.091997145508 181.989199017672 233.65686510768 174.886261565896 209.274843188697 217.213853195151 183.482487483803 163.452848199418 190.753160040656 176.692476332064 186.879119483803 155.762148375191
"15" 229.24960238536 195.852517355409 233.63987299752 246.424531560354 147.081643193757 222.797294142753 182.763944044693 241.314791702492 193.289976410933 205.533555404137 168.274505821988 183.369451637076 159.030556872944 161.876404412207 125.905269056041 135.040892167644 166.756739480137 154.472142983588 177.686885484752 181.836267449874 166.923922564914 178.586714746558 224.551879075247 143.653110827361 174.841382722743 152.458792610713 183.953975400566 124.489046326591 132.350992008827 142.213326711777
"16" 143.473971305462 257.563336155344 197.197949179743 167.173634344954 186.054405379707 230.042127551206 177.897761589397 216.89198972614 192.752668956513 202.047103237018 174.503248335918 193.815175071341 155.219557809037 146.213445704376 127.17052277506 126.342491261029 140.263670924945 172.535869580807 173.238242761974 148.315014431122 183.210038742872 178.368067482088 205.369210789197 162.613585443659 186.420686196435 185.827551289974 88.6274759189266 338.554998578349 105.63888490646 166.22811337126
"17" 143.625751386855 214.735104286617 170.363774116738 172.004533012781 189.328922627985 162.172145711682 177.526135707579 174.499961283023 183.036730098149 204.671522567022 169.280592684326 156.302635778325 162.669127586717 142.777244520389 115.082879248756 114.064254470478 150.428895149823 163.664658233121 178.903986312873 174.167722104411 184.628700108758 144.218291640355 154.360790026772 183.175643609474 252.858333599399 148.248958549037 204.059080297092 240.985724604118 109.813581813806 92.1440043083582
"18" 159.770324802774 198.237996557779 191.405496904382 122.206612768661 200.653146134334 154.121403711749 164.010890495757 213.783013727557 204.632975503126 150.660376573411 161.249734203189 181.563778981105 158.16418978598 136.809531195534 127.784343927992 131.985478476542 138.563047455538 150.726464394992 158.204923002777 182.255044807078 157.182227051848 199.274657908449 180.660174542216 217.159601455122 230.73426422886 248.082215582835 109.89146437945 132.209138582359 196.970844662207 184.521938352529
"19" 225.499596147722 224.004444578527 146.457035781649 182.512149033643 195.597404632364 187.811759243523 225.425314624643 185.163642480874 211.299156356964 168.721078091159 189.17022765516 173.695107563855 147.056690511551 147.227289642328 131.500699184817 140.797911713819 153.087190610183 158.753894514514 150.63317072181 170.020285520612 174.12331917272 174.354655254989 177.372227467551 197.619881828362 204.238802008258 169.373664005814 225.270459144293 187.870749185746 148.977353160265 178.98371682132
"20" NA 136.846906532248 164.3197138532 221.397702087888 194.724980483543 132.354687655013 214.398935974076 203.203678436231 157.774262092539 162.350508514132 179.98130605392 168.27721546126 157.897160802872 148.640025884888 130.257168882354 134.874479666856 155.456901857154 155.776199002767 167.142651054528 193.407714125069 188.047807082788 170.558534616135 174.730726574092 170.127201405263 189.49041150252 123.843705021629 160.734469261532 95.9715442007266 138.171245069585 NA
"21" NA 164.370303759937 156.408718125617 178.800252425643 249.989762871998 183.964864001508 177.905741029497 187.312350158557 162.722671688699 178.315071490603 173.037986562221 165.474176829212 158.031479523355 131.75702162386 144.233495000081 132.478232343534 150.016731061576 171.882988834083 139.953592915879 157.109465593424 197.850581617903 149.160429269336 177.708736741522 213.557419460431 168.686599821331 173.934646715366 240.014095059091 199.801468726944 200.81676180019 NA
"22" NA 117.383697470616 205.824197409094 158.827359785586 206.800276468237 220.340225351025 139.849568406985 242.449885098532 158.323840520948 168.472767047859 194.478198555539 163.257518842386 149.578781485805 139.993579355921 130.276304145597 143.766767114616 140.78121089573 148.846367033939 182.814005055786 124.357170190346 160.807735854289 166.558726297422 167.736418068465 158.416128974008 180.005532267484 174.818346890403 206.181198949009 127.858924037647 146.540701101512 NA
"23" NA NA 132.266640374852 99.3310314339807 177.921946587528 240.01697915315 198.712982527775 170.366834006869 150.662180945246 175.225214408933 199.622377231569 157.193439597196 148.6816451237 137.497806183073 131.193429651316 124.297300975642 164.512027974435 158.511492635267 176.698361528054 191.317436233988 151.730181762739 185.152076154442 159.124127430199 223.297444511876 198.459481650985 195.744627805743 106.87709711316 111.143347203634 NA NA
"24" NA NA NA 182.544953475634 173.544566953428 191.833924886065 185.847538202843 123.700415812825 195.495482087152 168.74044051711 165.383896833836 179.662569079792 146.701752602219 138.871867980592 133.136909959684 122.768503273852 145.974261190365 135.638476482936 144.556792601243 151.96681606359 177.505698442505 201.967815015611 124.815345044642 131.029037295669 201.697485085348 164.358455427642 168.399509231201 NA NA NA
"25" NA NA NA 212.89202539198 188.075307695386 169.93151838829 187.719903263764 152.242925947589 145.642008784347 138.18439019505 167.516340718188 138.105126819927 141.636387522255 140.839927706068 119.376808328645 123.782945472918 140.140329431125 138.642375499587 149.219735508853 152.309771292018 139.487237105931 164.902946823591 171.366451792037 160.675768130922 159.58728943608 107.909546355065 133.985191148347 NA NA NA
"26" NA NA NA NA 171.065566494336 202.489577832939 191.572472410657 132.88664887667 143.047536997241 175.808511960525 157.3612557076 148.235560516352 163.114383544069 125.591757614004 134.514575834077 130.552569759986 160.762220755018 135.952787747472 134.347940574049 166.655728165841 185.057548639528 138.538898519591 157.959019546824 157.484494441551 153.38222591897 168.683994627097 NA NA NA NA
"27" NA NA NA NA NA 143.289176076144 127.40646425508 146.740568085431 194.330858954194 192.976064781045 150.549520721532 167.988532285572 141.498619414847 137.661332711484 137.700277795838 146.890066165486 121.017943216386 140.481948245858 130.451210917507 163.989725189142 186.558491189169 197.778920963971 196.971077109007 186.933193670074 159.65008549518 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 190.977773679255 194.956317013933 155.34048090956 115.390530858778 156.05375304254 135.26435231957 152.288591602252 136.775431824983 126.65499967949 135.313571651646 119.610229321832 138.039026388644 143.898039568419 146.006374580028 186.547206098858 175.835333328994 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 149.918675487091 166.890966694802 152.770191281229 127.499299510582 127.19794921802 141.787721270881 146.771668922821 122.957477221271 132.642162707875 133.009929403264 145.804189773728 173.828784665362 149.400472384715 179.503347265169 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.844944004359 156.977173584678 119.504235915297 124.692301869277 136.513419272586 130.631700630494 137.977048481464 128.229394724733 NA NA NA NA NA NA NA NA NA NA NA
