"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 128.571392621111 118.444304018899 169.183583717655 160.978541855584 187.8708018317 181.466132637714 155.625453021583 147.298641711397 151.634522155677 137.692365525509 144.790071674926 145.114047011805 138.447823135394 136.199865406008 124.844072235772 128.494672102554 122.575432635986 143.367966420829 142.766229188493 149.038231997415 143.404967470557 147.097983963084 149.996686301313 138.074467981851 188.689772880904 187.759363689525 174.465694764041 145.381127145607 190.80119750318 117.193836851117
"19" 165.870757102834 145.086048762018 184.599278987184 129.741823020345 155.074945921055 143.810321037211 159.128746853136 154.614795251618 149.512525827658 160.834080131583 136.140356468714 128.98219352979 151.913380547103 134.633141352705 121.293868018944 132.051481744683 140.660982191671 134.634330646653 150.760620078055 133.445633538378 147.909787064965 143.815674892806 166.564172634911 173.043464917823 170.282887026922 127.86928955464 136.016391448954 124.574768426299 140.781013713884 160.854971152848
"20" NA 210.007042039928 133.474023615077 170.792161990196 136.993577552322 169.140915621891 146.779616565937 160.321304297223 140.922708163602 155.269507842322 161.719237716005 138.65905468579 134.156067694722 124.096338739661 129.74828877631 130.701749052708 137.3607631539 147.349616044142 140.979625747026 152.233738817778 156.129124561502 141.728231978888 156.539363077947 152.135912546911 181.000903669098 139.927442383364 141.82318965521 131.323203462105 136.700919330735 NA
"21" NA 146.776471250884 117.250276928488 112.770360609524 130.532325449942 153.325039796211 138.536648280714 138.37712168768 155.064631565496 122.137863716611 147.93545655098 139.429621693711 153.251414702572 130.623386734761 126.68087369939 120.227024975741 127.011643446934 138.523529736847 136.777693601931 156.81270000907 139.784008545829 176.265854959234 167.934340852273 140.452080789181 171.537273595643 197.08357005607 146.358832480757 133.440858801664 114.908505141111 NA
"22" NA 132.709200864559 114.833456691544 124.004309617109 150.64166048024 112.195281189905 123.77184221762 155.528129163147 148.429698991112 172.72703337848 152.263413369437 124.202042278951 128.752911127007 133.348355438223 112.206579743086 128.603472211792 139.578887217999 146.592054494188 122.545439910273 153.05659911185 146.83947977278 147.989654374859 154.376795052243 127.728312024464 163.857089211537 158.431878493954 145.462072092385 173.60563290979 113.005398736343 NA
"23" NA NA 125.914146135562 169.646552183028 179.001122085673 174.424171055984 151.008856671092 133.062581560222 141.994569545853 143.218304881057 154.182394769837 132.54379796938 139.403220066014 124.197026480683 119.631816931809 121.191502996227 139.243065736649 128.52829273763 117.664542720652 142.543608595517 143.847571466802 128.637510732721 152.125442383286 171.271914195355 150.211117113454 128.559116166444 133.94872507441 117.153501661825 NA NA
"24" NA NA NA 161.21714085247 116.867614621701 152.033120598999 127.170875505555 122.297322108106 155.647534864481 144.996397573759 139.646037380238 124.487142846825 132.060227272844 124.132398957128 123.755414127177 127.435830282944 128.521925471882 132.794506536014 159.328451615363 129.740597487668 150.556916264265 157.211369603637 127.756171923511 137.91457843322 120.439017338315 110.580383253512 191.284233582944 NA NA NA
"25" NA NA NA 174.13278106354 209.060012899462 139.082555566899 153.60032228577 153.887642910158 150.901785765141 147.708471399975 129.744156576032 139.646919648718 120.973138757481 128.377617208857 112.529149605845 116.105675191762 116.003496847033 150.059394280151 138.49487710872 132.426177650321 165.464803530807 128.162527529337 148.225176468057 170.36727053854 181.46715055371 140.33444871169 124.034518709486 NA NA NA
"26" NA NA NA NA 131.889361056835 115.113505117396 183.01110996776 140.796308105627 169.38633695756 165.874784323557 107.454442455213 135.364025768927 124.870213068113 122.517112391806 125.045793029195 121.486026690933 122.537537463224 133.498349343723 156.985789819729 140.937221957294 151.84522839534 158.194073553545 184.881801633203 170.578101481767 105.166581473171 216.533574058268 NA NA NA NA
"27" NA NA NA NA NA 99.3615218117527 144.50574217031 154.626632355027 170.660563326213 148.283553404844 148.309142330284 123.346418985248 129.00391783747 123.248384048323 116.393860882807 126.16104886731 110.861221014222 117.654909246043 129.957415751378 136.414735484466 141.702373407056 140.409452067596 133.749404763152 140.207622604996 126.605638101253 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 146.216588014277 124.274612880917 145.551778372487 126.4414839283 134.328111113412 135.988606681283 129.855665746676 137.856338117612 112.95024974297 124.337335674682 130.899386655744 133.898182843253 145.734339484606 167.445283376222 149.784551838019 122.214276702293 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.671349273085 139.862125916155 126.283924412254 131.442588798936 122.339784730569 129.175371949798 127.519743777631 132.494791788114 120.53509927173 116.897287973577 138.353803109351 141.813880764241 140.686280656362 137.465122148378 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 122.800114399109 123.682056192048 122.735898867142 121.231472110243 132.017758742528 136.663860793246 128.289466161996 123.74397787347 NA NA NA NA NA NA NA NA NA NA NA
