"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 120.461912470474 131.024849753775 130.970765713116 140.364536357744 151.149560759917 150.906680094105 147.854072625839 153.80502863646 148.45020784253 145.946208212081 161.458381231802 163.19954182039 150.807612252594 156.558413529218 142.191074488584 144.941875811553 170.216925281488 135.063970905363 153.159594392187 144.002215634703 143.850717010903 187.427520242023 170.235939822157 170.146308087364 169.343770887212 137.497480033187 158.362463060835 152.580647114014 NA
"12" 163.586413911133 189.418626867345 195.201183464977 183.971846159098 159.668390782113 155.129735286139 161.316413450281 163.162226089363 127.93198678197 162.698742601205 183.935195236225 156.914679486256 145.647383694261 145.521999416091 152.304422935498 143.970517907324 147.880505544667 146.443582746689 156.109590390514 178.018044240847 145.998461445828 153.12965008282 135.438742800572 139.658170936595 151.040769892777 160.48808237222 176.750744633191 142.279959856574 180.5462010214 172.405363178119
"13" 121.289956966296 140.292263541835 161.089087071458 127.998987056735 148.683367950623 170.49923998652 169.02212362767 156.981608110271 152.979941573517 162.751099821902 150.126537807311 158.113621238779 165.609093813088 156.641880899619 135.389265176126 156.354537409658 146.25242116304 147.67129865988 139.843936027461 163.729743252825 150.501538926304 185.159466891068 178.643631800981 198.208997917935 174.551126748826 178.370217277299 147.719237745853 128.652401049386 162.030134049779 145.864355824986
"14" 151.51657096738 149.59785030417 157.304643603751 165.626186410533 181.036421881394 161.661853983866 160.406533320433 151.45223805773 148.655039248882 161.244649640083 154.276520514983 167.184695233658 162.439365451878 140.990814966559 142.456655950549 131.555033546504 161.940674524237 156.313474721519 147.563029419787 177.64254775006 163.52876728552 127.318310776178 160.719116126129 144.969159136817 154.098302278255 154.859992263605 153.83319896126 168.10574669235 159.740259506059 174.923381887765
"15" 168.396201160994 177.921945520127 170.141181199801 168.660848193452 156.763386860546 134.367139393855 163.527813061824 155.81344528502 174.485901352958 146.259004683086 152.934730890089 142.6541708368 151.882442177709 150.084324462879 145.484998116797 143.316935708952 144.062802703158 152.222988771829 157.170467852203 155.193735971563 157.430115405455 170.51963429819 141.581673356026 155.261632478446 163.743015083266 168.203444390733 132.255792129704 158.808686446534 168.931667110349 128.904370367649
"16" 192.557080049276 144.737863882043 207.420759793169 124.286325781607 166.731725706565 162.941769107533 146.631311333207 149.155893113388 142.338213062305 173.317283202877 174.789886422921 153.19117451673 137.722456833469 153.896483248287 151.799216712352 146.961955825313 149.96093400841 146.450440416505 142.56186441093 153.84511821671 148.729433569823 150.143435459312 140.146279908527 184.648757162314 158.073978500743 153.247335075856 151.483701831446 168.221603086298 119.28180493652 169.217784989199
"17" 127.987980201267 131.571263823935 157.486300383874 162.999167360322 181.864489009165 161.015116708376 163.271466494786 123.406641223423 156.344513012099 144.322645425672 154.937355728445 154.147464929258 138.042713987764 144.209958355075 132.934479447186 145.42474186261 162.779890620648 156.97175651518 159.036454912227 161.068576994251 150.451594558192 147.210537296243 153.22645786003 148.389601421836 162.543926165392 165.67272562001 130.667974335398 148.353101348385 160.181991601148 164.879408087318
"18" 137.253876326723 141.307268436669 105.138167008045 115.550084642326 155.428753542237 154.197508823028 136.2821041312 160.159124960797 168.626275600167 152.206110038774 159.840518113357 137.490945066071 164.946305138279 161.194488110084 135.088867389806 145.580352604167 138.905063507664 152.13178977335 153.029675808354 149.531612630219 168.051343583643 156.375339806215 161.420711972439 180.323758404626 166.558200095342 158.813272913142 149.167241853892 101.036983121529 166.693426883036 176.384907908885
"19" 126.618324484819 112.240859010603 167.085657497946 167.245198827258 149.431445051771 142.536733679483 131.430962996167 158.887716612757 169.328887238007 181.710581782492 145.94194792452 155.893597856873 158.208803017905 154.612741476238 148.763112404032 148.604460190733 135.160788880642 149.617339682227 146.889579472696 151.34870208376 144.265443639875 155.070272740589 171.625025676281 150.424865381436 140.763935890887 128.00782583136 147.654659386321 149.317520636666 114.638951742725 157.165028599791
"20" NA 185.74779877062 142.245134308586 139.995480425695 163.411065336367 172.873423597389 172.582220397831 139.934132134662 147.974575288724 165.554903540791 147.52238777691 150.76480018982 160.438043192112 152.455979930472 139.867122735362 157.343118480305 151.733529828664 149.754578105875 154.437793116409 161.187666580699 149.223077360072 141.378729328483 146.768042990984 152.996237958511 157.402837421119 168.393659742411 229.143831147919 100.692711744892 134.263739975556 NA
"21" NA 170.302755879658 127.654766424065 174.509838823987 148.117884340823 122.790179457319 169.113933364215 170.674395858724 155.242854496648 159.409930338372 152.56432028922 149.114330131288 143.298486363415 159.555468555999 165.865804989342 153.868731161794 151.548512386894 145.414583192097 137.068595445488 146.8734727245 151.453370760682 177.1804637727 158.678007959468 141.890468030705 177.6984263779 153.323293285263 138.027208710648 138.420081790084 132.899788096799 NA
"22" NA 150.402228704016 173.853181869479 112.548831369154 131.486796441644 113.31224510522 158.777285188896 149.490011575074 158.057303544298 151.754566519566 161.039496604683 143.985307605939 155.06083027075 160.91824163754 127.194810049052 134.903676611282 141.155130623916 131.816695209999 167.56142273347 165.487384001062 130.382698506321 130.654054880521 196.813608174617 135.244801159079 140.485031693738 154.630167382991 177.159557062519 150.698970412376 148.621830665845 NA
"23" NA NA 129.531354908872 171.155562774486 147.161940641842 136.568542318485 130.565267049283 186.090517974447 167.332539539786 126.357985946464 158.374104265873 138.625760028095 163.447950770635 130.152088393198 143.868828169495 129.945073996612 144.247713973344 144.762756996104 150.063091627435 146.327914488855 137.910392798927 144.157808601728 125.770620637531 150.877964653596 208.351898494282 168.319548492473 170.489265862111 127.816430429151 NA NA
"24" NA NA NA 153.959096234841 151.067329622731 133.449680423228 180.031643001746 125.620866108889 147.205639711593 151.550435822566 147.782085971159 175.80744504754 156.492848071072 150.874085474026 149.246280038822 137.083210491651 128.130266998199 163.709907370934 150.602806243361 122.906503245935 154.851751276547 142.415029264523 114.003683403149 124.931343539844 148.996510175659 140.224467860546 153.223177553808 NA NA NA
"25" NA NA NA 179.272290534791 125.397788241665 158.257442133196 162.492680512085 171.052727258341 156.812290349457 159.567310418632 121.349247756928 145.658032084123 150.934845515776 160.595678008672 108.966387142488 153.832666753561 155.480473614342 158.928285162796 138.857967773429 135.269749634989 145.584668941279 159.631356940692 131.708658503284 181.593537646945 146.93293422927 163.413726927249 141.8886554148 NA NA NA
"26" NA NA NA NA 151.524826118764 142.202851054493 146.679973534385 136.779019155093 144.883144177484 162.231640165631 140.331512585913 135.419720060281 153.518554945893 153.982661894811 146.763393947104 123.765426368307 156.87644057203 158.792947524614 132.399001853951 168.747224158582 145.459360933074 155.334270689313 168.777988436046 155.82933492008 158.79655731528 147.932623947631 NA NA NA NA
"27" NA NA NA NA NA 175.968646847086 137.463242534661 160.624121066768 151.576675307333 160.840680557403 152.50927225016 139.282485920786 142.01838244906 158.560771727926 143.246196470287 155.308596279004 142.45270644362 143.454147273921 142.794248018183 157.506390927024 132.319191994615 211.554771945712 126.886573596216 153.551122166057 154.180259535435 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 127.905788211562 141.13507647529 139.065119697833 147.498723233035 125.453109628046 168.101418084235 194.490610545984 131.0404427539 157.077184011522 139.706436053513 141.8890733811 134.945210743253 147.345414490279 133.02325661272 97.9916707017134 148.891971904912 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.408355931844 165.728211123834 169.640795402199 124.224947483065 132.638011381399 98.5565511527581 122.618549553727 157.978274486377 146.727039012098 125.676979404443 130.467581542479 132.431648135797 122.611244831707 144.549735951768 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 129.535781953644 147.915127209515 159.747677993424 144.716321320152 139.63381732327 125.1958746733 174.273338815032 118.478209606484 NA NA NA NA NA NA NA NA NA NA NA
