"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 167.890913637113 72.7943666746139 94.2680572134789 186.279213955533 143.647472145549 132.999323490493 152.44923974913 111.149395553676 142.932990103653 129.335723939165 145.163871619135 140.634823205168 138.36049086562 135.085592635903 160.297698509047 143.60177663215 156.272406144584 136.5098457979 168.059871067875 147.638009779359 159.22291689772 144.129367958978 125.78482098323 128.649659230388 132.109569655059 124.783645971032 123.86515905721 96.9195937489465 NA
"12" 107.140741526231 110.889587888845 132.093926400329 123.92444076275 160.31599962918 190.357980229768 163.391692928404 138.316350782309 159.498991447368 142.161344710249 145.473105537722 144.869079748222 153.967633189274 132.059726644813 125.371148555753 140.375921298714 141.17643319053 129.287227791525 155.223671329644 150.959723801369 165.763853105922 128.528191111702 173.086800258367 157.626963959451 154.452352853317 116.144840928409 125.879225577951 129.252146888576 158.193233695316 127.1264678988
"13" 74.1255409264416 124.46186426531 133.045418504601 173.379083039956 136.622560292679 137.052855202124 120.485047174305 152.271182157472 136.213913279417 162.063996946905 179.708851633542 155.192287836834 141.306084639049 144.194383737373 136.148432272912 128.353023861779 136.446631114785 145.993210575916 147.650132774792 123.625453978089 150.34827216112 151.321427197277 140.082237072022 143.949118386468 149.872770176465 175.55832434538 107.986028868905 101.761893092718 133.414253143763 72.7937377715557
"14" NA 121.805681970654 NA 148.113546770737 158.581192183013 101.034559655716 126.550440912355 165.500319577053 165.764717341017 135.083428883516 146.020634178596 122.109727786733 149.734964912185 142.657789469012 140.964440888064 134.838955981519 146.660458853457 127.616867748949 151.150256089998 158.079635247491 154.361615963845 160.143474908296 149.959628212326 154.624620092784 145.816448761982 123.865275205229 137.362093186685 75.5240935302315 157.047455977751 165.970296710659
"15" 148.539294424788 135.202310697999 101.398008684999 167.514135113682 179.751421889375 136.765528561541 138.398317968054 124.093587049924 130.042587293 138.71869300229 151.045405688728 164.101840785442 146.749015009052 127.396048904413 139.256439757685 128.416037359793 138.093679035323 142.310442969911 161.589524904275 153.677447864663 149.749503238466 141.014547531575 138.917133635756 182.379375030687 136.656630525675 146.357900905002 118.213755691844 208.946014542105 81.1875413501258 181.336357380887
"16" 174.569898625979 183.4659722191 83.5270204991695 137.250046022997 88.1560964502809 149.208656975582 126.071045819695 140.331523799976 130.637380394523 149.150912026792 154.511156497301 147.606078931788 147.757692539811 141.742833649298 135.081738065544 128.550659652693 140.135693457831 145.169262515813 143.912565420021 154.761352769486 118.792912131758 152.170842680902 165.432727337809 162.629325437136 113.900160906827 146.408132388987 121.383309380379 159.65399417038 171.510582364662 103.461498895419
"17" 93.0149563953815 122.795480725242 126.461433253032 152.931350862451 175.781237235617 148.897532356666 140.830766016632 159.740784736614 139.560652837102 180.666755087639 147.086650372946 145.208712866124 144.204829299724 135.574451500242 126.574881427372 136.189995652371 131.990419664753 155.016113924855 146.830091848486 137.769775838784 142.969646850094 154.94119019776 138.315204404665 133.110153486536 142.358977792049 99.341308544986 175.207242038456 152.703102468595 84.5862562130005 127.000276779841
"18" 72.8048110397426 72.7936154503913 109.215668300983 115.647802870549 93.0885797873883 137.747214778111 144.716628526588 130.028274013846 127.63166039937 168.388658931286 139.069777157223 145.715572097133 155.403412142387 148.050955375873 144.91208135565 145.148943781167 136.904196707884 160.169910500785 163.326517152921 130.865179925847 151.401863263103 167.306818423021 159.270721186038 149.939567697053 165.149874208653 182.375069329362 98.7552282272761 167.389316077732 121.745324960785 92.5363037448797
"19" 159.292804325076 139.360866739989 129.085972623779 86.1626682576759 143.363035576672 123.225169056576 138.316496788614 167.402347569506 156.660420283969 139.175234512886 162.505780350789 168.047378650381 157.830038321892 136.320647221692 138.116682920532 127.311731274347 137.918957855109 128.997406438147 164.58275876906 133.778277339835 134.327057982536 188.098748780928 141.38166196513 111.934511517281 131.688613286385 141.70432219051 104.479110609436 107.631068436193 105.508596387957 74.4555946678019
"20" NA 137.581686566605 78.005270666372 92.1682005356616 92.4883033266862 134.178919398917 133.567234923314 196.176020453166 149.468773293034 157.265368128194 156.550539397945 149.124111632952 150.191439841694 152.291973016902 132.892209729655 140.824781650533 134.75952527728 138.381421715966 139.750867144191 173.080153732971 143.176345687444 169.456363096192 133.276440257986 135.260983115791 124.193944477578 145.674263285032 160.766157583516 149.561586831409 162.553200747709 NA
"21" NA 89.5531196743391 97.7785509823216 191.802629507414 141.956674321416 114.080280891205 167.89291182086 158.600061444792 130.53812552206 167.372061873017 156.262046965532 152.970378942307 130.03223719868 149.484211606145 142.181227094742 124.107645149143 148.722285827666 163.709511391939 148.616566441874 147.179277136061 148.231268244401 170.260841073364 93.8874079570166 167.298177355879 144.791338569786 131.991354300036 177.146877900146 149.426367099999 202.020024611967 NA
"22" NA 174.09421723698 85.8427602078774 95.5913733826116 147.488628717728 168.547136180413 129.983490001279 169.868472513629 138.364805943354 148.9991298487 169.542070301571 138.148089633843 136.48601206772 148.59978388553 139.046092388072 137.837874107951 142.645555113056 158.284739776654 163.837883930143 132.10342818059 145.52894786457 157.381225283149 152.20891037765 132.684586009688 102.937869138738 161.029155127631 149.397706678664 150.378316902217 111.017497016437 NA
"23" NA NA 81.6503449266773 122.741450626152 120.410421197301 128.541826895776 130.906549947738 96.5798078789685 129.040665132566 174.344148369508 146.861277035671 143.58349292196 128.567874577744 137.881818921429 155.64612792678 137.305270989604 151.570324325574 156.692238534997 139.511709987226 156.635679902688 173.788009011236 184.22703800886 128.668946592782 148.721355471929 163.945512034015 195.040059430772 135.726065023399 95.178015853787 NA NA
"24" NA NA NA 97.0128080138326 133.902113982215 113.623207690073 131.71645258559 132.918447712111 143.923933726615 138.289798497163 145.4382289668 158.574496158409 136.736253586582 142.422638289318 137.081262289431 131.361307227279 130.532671257857 153.046955067719 145.893655125749 154.200054702888 127.86153898063 163.175569233498 147.615931753749 142.03853218494 141.637526263942 92.7490346043212 164.145977617311 NA NA NA
"25" NA NA NA 183.415975210471 107.600682416754 126.239121446509 166.049080452471 120.939432767337 159.881927047181 172.222273914775 144.997362781865 169.064838258788 157.26339151672 134.915227572922 144.4841692452 150.686799706557 119.058028474198 132.466892654015 165.582807711224 119.167980298879 147.901830242073 150.970452224737 144.343692891463 151.378895599843 170.252787831185 180.879709610868 124.385433637394 NA NA NA
"26" NA NA NA NA 90.2196157914752 122.428929330024 161.318980770334 141.84322244415 170.847307616257 139.833032932954 147.588223249858 131.131625170919 154.814819265122 134.36521882381 136.50841435971 118.772876720594 142.062330693634 132.370898413492 145.220308428808 156.504511256628 129.656609801081 159.773920727091 122.492188580551 167.936039064274 101.492434886444 83.5157279368542 NA NA NA NA
"27" NA NA NA NA NA 204.327826269133 96.0507148524825 177.421686087732 102.876369755294 123.449316692798 188.020800571735 145.600119867851 143.198629501416 122.400161908115 126.179959650624 143.720628334113 133.211540178799 139.787683123642 147.945471884151 159.845038018352 122.726552057651 134.592806588832 124.729206606268 164.49157598835 156.251307797223 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 154.559716540175 147.132834953446 123.850618434732 164.390167982891 125.881684536769 127.175944826461 147.39636535339 123.635113774394 135.628887464521 140.917660985708 167.135826295457 146.966087617941 136.459636294408 137.77263705753 172.404012244971 151.265255451669 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 145.61049575298 174.049622470335 166.521817789347 155.146023809646 121.298618582657 143.669032845078 156.734337147608 147.913060899299 153.562217229514 136.178137891635 129.520238972151 146.621980360387 156.96407554802 160.725147198549 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 149.444007814792 177.535622174116 123.036343533316 145.415875806609 123.161387548591 128.750020915538 158.557922972413 128.64751611564 NA NA NA NA NA NA NA NA NA NA NA
