"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 228.081459840946 165.828161383499 206.800158442847 222.153029115444 231.359030047631 196.340416792712 226.606145753891 206.424923660448 211.060522413634 209.209678516295 196.952349807255 200.012648541988 212.542270103558 162.782276315339 171.928789692169 196.828764914108 206.451305579915 197.894184353334 207.810517041084 254.432928650218 228.804535120017 189.352555214635 214.899585151448 220.538631388675 249.951794852259 191.022389547939 242.554317609078 178.698980505771 NA
"12" 215.984443859908 222.167143466758 237.544277426836 209.672055145938 231.653424426379 205.938226031851 223.156773616569 187.122719274944 208.618979808593 207.75899171669 204.004750678082 193.968350988848 221.794067393688 196.836873334681 174.770407863474 159.46331657203 168.818758981298 215.023855892437 220.410591528982 224.66002632571 230.639636877372 240.286455544765 235.228581079891 209.191386790575 222.455746725238 211.057570641859 194.703740224904 210.56014540917 220.422385764493 211.973232611672
"13" 195.939200404043 196.259437450936 232.071419306727 263.465591267667 205.066681584025 199.748340731997 226.579453443357 208.50962285466 185.434568948052 230.359129620784 222.436299310708 243.765960755992 213.142268357554 176.839299692118 167.341738742189 164.035301038574 178.61407534664 203.857839985488 208.111181386564 194.395859805857 193.27118451162 225.480177192896 209.466187432418 219.482320617475 195.655081780803 202.712029866555 231.110595097939 192.357052261849 267.724775783943 236.201985858067
"14" 197.519140537956 215.268123637242 236.505109480973 253.602090104443 229.871007200562 218.666780522166 235.136937506719 216.780516776128 227.572642198107 205.38785621068 248.595736677648 210.518737811788 196.305919693489 177.957437189925 153.416710190872 155.369039624646 178.17495738018 185.94505312619 209.330828394257 198.16662421067 204.66492261121 204.558724348929 222.644731833376 211.597170618058 232.642766919117 176.229346818309 251.815266865487 217.590146686511 214.005111668281 168.288565790784
"15" 208.232526136521 202.160473155412 265.327654097669 213.32309548802 201.83674480028 225.589393946058 244.060749285083 211.394728564885 202.443698418134 241.701003951605 194.240222260407 214.614902864178 167.056671747701 166.503642635009 156.218066832764 151.987054883948 172.578778593811 188.851588411005 199.762603121356 189.467862502429 239.448304701209 244.836817909649 203.278442322353 198.310595354413 176.163424435768 202.221192962364 181.89636155878 226.564102515459 225.992736585176 177.362757387693
"16" 258.642932255457 240.308883302599 160.016458768344 213.035044427577 261.759049805398 202.386946413208 189.23828193656 194.392597945071 222.478891509277 208.883497028842 224.804308568816 209.852263405469 192.054463118703 184.156995543031 156.89418092271 149.016361092625 167.9109413937 195.757322884255 212.068883394126 208.784045614436 230.04763310913 238.342959746425 242.812567915129 208.582920558199 230.303679188158 196.013354034 207.82160110126 215.038112394597 187.931024716652 174.451386033784
"17" 168.772006415473 211.378588285591 280.227234351284 223.452176370837 215.674382438928 158.136344459418 241.555427156109 226.388945131376 250.977141601466 207.012595871808 212.867818489925 225.289963345711 192.930115560725 173.127979039315 164.192785591875 165.913345280759 171.560663117667 185.31897220589 204.735395362229 217.458650419554 217.48248282278 246.673424701616 213.180678743862 238.432092110069 198.470106068537 210.162215891399 243.897989919973 233.467359812794 204.412089353108 211.192271425591
"18" 160.665814389912 245.897910658513 180.484365979467 195.033027572699 225.040605411173 198.79203886646 226.689702057605 282.230447175772 203.499521734823 243.748706038256 207.820833089327 228.395768535953 197.892985856058 192.545575734529 167.284661659281 165.091085172227 184.973421783669 226.308122473136 199.349162550151 236.732271110414 219.68229492805 222.979828714361 209.406698975958 219.886235715125 209.078270946644 196.143031231554 201.371830788682 217.973248042822 193.274233955155 280.848877774337
"19" 293.913758511613 251.845366654034 182.928632430688 225.16242690567 213.209682466627 162.853739602189 224.610432057638 233.93001800489 211.461836528827 201.559710704334 212.364609028675 209.812952724744 219.647101672234 186.436763438791 170.031671507478 164.51945496367 175.749060867917 226.888625348494 210.619617557211 195.210589884355 212.553458815663 208.962329532794 214.671339441936 177.70754108344 204.342710352107 261.695838830058 212.885040475321 241.954832860536 225.658881643648 244.76454168308
"20" NA 221.111645302291 203.910688770683 238.974864775001 218.320661574172 199.85757551936 233.666845559986 202.517533717655 219.847574289471 215.852244105053 233.63859329627 213.832581481487 232.904103214507 185.882301957604 168.582114246636 179.801513308307 198.601153832645 207.121935503687 209.346057048715 221.251848219892 211.692641182254 190.392789657592 219.328377857254 225.083075028131 192.027136473864 205.52018536104 197.893381165277 195.920377594407 199.556413404062 NA
"21" NA 246.646973964572 199.349696825715 225.800636675872 210.285859370726 237.156486478729 221.747938041628 224.97231267234 215.18509350652 218.902369993987 205.735939732349 208.712946858107 189.028944193177 192.628309669497 187.628032184437 183.198979246886 192.808447038348 186.248951202759 205.920089206821 215.382318230765 219.810149616411 213.525525134344 240.689026238932 240.437932103204 213.39866576596 239.46620854457 239.522051563256 204.914738627172 222.783968220735 NA
"22" NA 265.58756850415 193.042547307793 197.038716241523 211.244088184961 236.305806108022 196.693765686224 191.989286286812 227.729876205562 220.107530744196 224.57895258128 211.264479717445 223.414757512427 178.887116919373 160.771889304444 159.1730406029 197.667467607369 208.069956397437 222.46903736682 217.421038003826 192.094196021966 226.372460991442 248.339246153914 197.853371980373 233.628967251003 205.887196984442 259.498704846045 212.224742406327 274.512605966369 NA
"23" NA NA 180.107334310075 246.016889126437 200.936077019471 278.607829955339 182.086715735525 194.623843349946 233.108867632399 244.18428969543 222.929435043923 207.136815394434 217.076604499022 184.675038413092 172.149468400871 170.733603186347 182.739811667563 202.500424873813 205.219185087854 207.476907065102 221.416235727762 211.793193403981 202.890253106251 196.256606402153 219.346583399464 179.245662620003 217.29667250772 250.572706490222 NA NA
"24" NA NA NA 200.759246575815 172.692074349759 260.096807056971 245.810992239232 189.668773070793 192.062697664626 242.52917781779 234.980012440463 170.438901059143 228.481315574793 179.290873698908 179.269897080018 166.494162033605 202.514130771051 195.353306616412 244.072793154706 208.083769016416 213.194611080715 230.623990350869 184.067220966987 253.024493081862 214.879487040363 183.273373495891 232.360213762569 NA NA NA
"25" NA NA NA 223.262843996491 191.9044031454 173.159609337188 235.429134967402 238.015782623983 183.253890948917 174.941505163328 231.560809420703 178.918298605617 206.617717501942 204.432835545086 168.839531952397 158.661079005453 150.881987917604 213.690477909411 212.256592031027 213.544573477311 231.835301672782 204.704868379529 226.269554154292 205.301602020208 260.831847710984 194.4963727207 204.335614620028 NA NA NA
"26" NA NA NA NA 208.742218965255 258.319286116572 187.110427420181 222.409529030724 181.203719678907 196.309476903481 220.374564879716 185.829410654852 219.605491515337 184.973324684802 181.339001909551 167.370171315516 187.472670696715 181.226394956692 226.844435576361 220.763673900549 234.604137794879 189.425985842452 209.877572700638 193.051522296118 224.780224136481 233.516288123038 NA NA NA NA
"27" NA NA NA NA NA 229.785113628532 152.397967349676 162.976676253628 172.489667348262 244.530962247499 245.472733168281 228.016057694403 166.691177419382 210.301955677989 185.631264228696 152.722982370562 211.156260334835 193.126664209909 222.856831621993 229.680172097549 237.638875028714 214.112066748611 201.457499203258 245.544815555763 196.541573301956 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 254.055131123015 215.628399914636 181.637927681234 228.221935030739 188.605220597795 184.620974790362 195.22985739242 164.917077981346 155.372185960082 150.018894668994 227.782543394158 213.905453199709 230.592374577096 178.412959372738 198.640136973346 174.03466703259 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 219.492456173686 220.717160300084 200.664230154516 206.57901512408 201.596016383573 194.231734618197 174.626560878714 164.581388295249 161.825090371722 201.15253062407 204.838860679735 184.852123241573 244.835321636404 208.315214866191 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 166.45894615033 185.344406295606 182.01913339362 171.059176692774 160.609343924044 182.813842733968 180.703770438837 216.414555606083 NA NA NA NA NA NA NA NA NA NA NA
