"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 187.715543432564 167.148986594079 152.637611681496 151.26684260654 124.801538725442 171.566017709907 193.201394717256 162.185390261771 199.163338323523 137.358894843813 161.661468676135 144.686456298825 141.055077099242 143.958526136864 153.858220232487 158.14904482732 140.399432676066 167.004358053638 192.817191574648 160.794349123864 170.230800813066 191.991272759763 199.770016097662 171.272932041244 183.181100280604 140.430700930267 170.375954370106 164.622233119238 NA
"12" 184.833996588965 114.880224506712 154.620559692778 182.006171137988 179.372377170041 214.149503154856 181.270231917264 158.765235061783 173.511358647681 219.115550887288 159.101813378548 181.30469519881 160.41380081391 155.36156763263 142.465644702256 146.642442105298 166.928244179569 153.095868385967 169.07651671733 187.201399090159 169.110314346013 138.159553407447 134.804344666841 219.389458300107 189.446375244615 148.307921041816 148.364279725146 224.68592959964 122.787629421643 204.670481846867
"13" 125.397705887833 142.898654029101 194.997488850932 151.040775515347 198.665729478845 215.091743751334 212.482839614844 159.708618039388 156.755522631866 198.120540182993 169.304588318592 155.387445485158 204.433863383169 147.569246066053 152.140827359812 148.241270526333 158.36616715108 190.762908407059 167.667311692738 213.539119165345 167.805343844375 127.664938216818 180.987356584473 209.134162150532 160.950748565804 196.959852579643 248.537519613815 123.751749725399 194.785302957969 181.573807253615
"14" 107.069579562051 191.360209014038 135.619639744843 159.484894377467 149.736666099563 135.247783707177 172.984988032686 148.460159387465 208.203475274991 181.090973708941 162.805979185018 147.841231933801 156.287547977744 160.991536216951 142.942874351859 140.134684270207 154.770393647041 148.797703702612 176.660048564809 183.701962974489 192.656555715279 167.07713685452 233.992709295354 158.970065532982 161.221941888565 215.270112963611 165.903133346436 153.187328360474 135.921604103563 115.578746542526
"15" 89.9174784720644 124.252476056729 145.489438914657 185.076642758394 160.435141127147 208.924630627788 203.294527001405 157.068473742451 208.737052212915 165.931205005831 200.417509201586 169.530181524937 162.91571933082 153.6568982979 154.276574945499 159.600017365752 150.821885016747 168.790368694079 148.69669495858 150.785275781143 139.264939517349 163.340980088839 225.293107293442 141.201022519694 192.010172622397 170.661442354439 127.471118350156 184.523510431786 143.358641474553 111.838911459351
"16" 272.889005015888 299.506360154277 155.75909103782 129.373076993934 140.79621632258 173.853795937595 175.52792686756 151.236748331366 200.634584796312 199.964114461885 201.890333857623 162.39018268379 173.51298152631 143.92156730544 156.089913409932 162.579056011232 138.33686491459 149.313554158488 191.359521870961 161.171512051433 169.848031780887 160.297426019737 172.53526164039 214.66169619539 223.837471249098 116.814004563631 233.385264790689 188.625048962627 192.564711603998 202.520588478943
"17" 139.813190563464 162.484985992742 114.524966271923 168.374833444982 158.031984409488 116.60703114951 223.669179232991 128.638673883548 151.481415944283 203.701612892849 177.126424867909 162.988281057971 172.550190663887 143.943813559316 149.254933046755 143.499105703187 145.276410548978 176.842090217935 172.066229033211 182.561432260946 164.445198041529 171.153915082953 183.575402500566 168.732697511192 163.739127741356 179.295829856813 150.084181740986 111.793728767263 199.670786255196 130.511097615961
"18" 190.05652340232 229.796828680656 236.648290776243 172.375398654091 150.605970620716 163.00156498615 106.459617278081 151.246035709667 175.846249941353 214.828359082137 170.31037289115 185.692626933387 174.826866680345 151.037965272758 140.225196254541 144.440215625534 149.531807135821 132.147109779654 152.586560214161 195.188548384062 166.665883365977 174.581354766037 221.603923710278 146.570210718776 182.408837958089 152.667259664553 133.250803834061 179.050579292786 111.336410731348 93.8661757390475
"19" 261.03290182779 151.641800210023 158.746236010076 176.812605584275 264.199568261885 148.984974151491 177.545760851503 193.684708843548 194.305906932359 188.173275934535 171.695587048734 191.798961393898 164.813003875952 164.765327183221 149.549714347398 153.080600340001 159.880258976299 157.722602724054 192.487128482744 167.126898752488 171.427315172508 163.041300332365 180.55840156918 199.721236355576 167.920366014195 159.101554786171 177.743890587889 151.415134767737 131.872857668013 131.121022368966
"20" NA 134.930736819871 130.626050689357 83.07377934766 147.582117073439 163.108121316188 205.178755375303 227.584287910327 188.22348159888 198.708566345975 160.253654124598 168.333885732986 144.453697615878 145.89057168342 135.29611632578 138.522696236304 153.570228683224 137.294250842515 187.729022355909 155.101210879019 178.642523219939 176.035300026384 161.028803823201 166.875094517866 201.200590932417 168.724363781745 156.542317884889 206.165168108853 166.295926939922 NA
"21" NA 93.5051955751346 225.411770069918 119.223588014161 179.267502399602 151.417437644771 158.407830029243 160.913255540088 206.266423195718 155.089859675647 189.23126826524 156.716458139111 166.458794362245 143.649640659776 150.673850701745 144.800508376772 141.467007450795 162.849011530313 171.239269763324 160.114039897188 140.720970321432 191.70044529939 132.100555238994 201.934445813462 144.338498735822 174.63245933369 147.566378432992 232.315763009098 157.365340174197 NA
"22" NA 183.862678471879 263.412492075774 145.640039155026 165.128767064007 146.903110570156 166.5924117186 182.742429227426 192.682463671625 192.823175544774 157.206476154638 144.289548720608 184.57823261631 146.17604933155 134.129622786093 143.87629677703 146.145081047325 161.64862847793 168.730577562196 177.400811435569 164.377576167892 172.863923686971 152.97049667889 146.585022637165 145.711700926946 245.199998540454 212.539156208668 160.779252981861 167.176961744444 NA
"23" NA NA 94.8692100138349 138.042010133098 222.442014918547 168.079297196672 171.448312487919 137.444158326434 200.002979630972 151.721623148673 151.121532338444 146.719150639837 155.076148725077 162.476217722542 133.593048575704 150.753534634647 147.707069331045 160.390746194151 145.746946324932 171.842675142609 156.909700487132 123.916179412423 144.334426636438 162.527055312222 114.392078235325 164.137431085257 119.842425925531 151.375655912175 NA NA
"24" NA NA NA 140.110416308854 229.073724993002 163.396918466597 183.414171110329 199.702741652101 132.694927785864 169.647738577115 189.851574410604 170.936944440995 164.683421308672 167.441554423846 135.183072059104 136.783092526525 151.00097060652 148.138800559612 153.596497536429 148.65121334196 188.729180612261 185.753852272465 169.751374730357 177.616844938531 133.763466516826 123.80906425856 170.964512683049 NA NA NA
"25" NA NA NA 159.795208369722 160.823230151444 112.050485901668 167.323131249769 200.041604463654 167.129654321831 174.225416555824 151.022003852371 173.414879056464 165.622736702226 155.410794133666 158.707666956737 158.607174538882 139.501719592886 157.905790803034 148.415249001934 190.626877532342 175.552033538123 187.511323429932 187.034016129075 184.927170055023 160.655688714643 225.75065264986 132.67596587898 NA NA NA
"26" NA NA NA NA 157.331024765723 236.592680765718 181.365985689021 183.513932300751 199.775143743645 161.12599383729 169.032429436136 141.920887044218 140.749658328084 137.509432471465 144.690064587501 159.608230636111 173.442696727475 154.251451804399 185.319294806316 182.678237187249 171.396013382823 158.139010185485 140.57584722157 163.953678696814 185.123001531067 164.692282104609 NA NA NA NA
"27" NA NA NA NA NA 126.43358781669 185.33339305691 221.324351339214 129.929806151094 178.828595424139 166.651812704589 158.21974482347 159.840989287643 147.716074394718 141.787926288444 138.480842344651 150.041549597063 156.481304539098 187.419834792028 113.396694083934 172.485579430665 189.154006225295 128.736630985704 191.899439354203 141.357803885646 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 208.978670074949 138.858067742159 140.604273854096 179.234730119691 150.375950042432 159.013724833673 157.615363849073 139.436209966512 153.348881136744 157.164490719475 151.649207080831 156.328606116855 133.206570026345 156.273780376181 176.668837132822 150.355032860911 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 167.164879965612 178.210279118286 141.084659088967 166.947170327178 130.456992876452 177.790257103941 164.327720968452 143.158180098058 151.452956603965 134.877342006748 143.38393330589 155.855924739093 126.134359617467 151.318169246619 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.005311259214 135.749514707773 166.658728047501 168.026548133989 155.020374976 153.279435874693 171.104308000867 152.7080015079 NA NA NA NA NA NA NA NA NA NA NA
