"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 190.759560081943 167.11356321399 171.640830560504 156.289335536722 149.91504057883 143.027093610421 168.370266603739 153.943543772273 124.051280605187 107.466253940068 135.158995931028 152.577683077377 135.726562086502 119.249975354794 128.414432803675 129.578954488726 127.483807329464 148.787429685838 157.739872646247 171.07257116277 157.36737279149 149.812707498555 165.200331650664 156.743565782039 156.47223983728 175.817598315591 193.7250961836 140.723102266869 169.992008725009 169.236726011634
"15" 149.819365463027 175.883418867319 144.538174432464 101.451678982675 145.849387729748 154.069225192541 136.592637467035 162.010071900062 152.488596217804 182.198252838006 121.275789354004 131.41621093473 143.91393776689 133.636771777298 134.087685870333 126.250522652974 136.710250456267 140.344113775785 135.409837977863 162.531969832562 153.617791183723 138.593509810988 157.890721107184 143.00633292011 127.450486356319 129.678086545714 142.18397797402 142.933109251753 173.663044791872 148.120659286299
"16" 144.164358375986 128.983898004018 160.656563455026 156.89920888228 132.305678242109 148.912770145977 148.343540926096 166.157331423075 174.754881744945 130.563422748423 160.739540035407 141.012958685872 136.595007901941 130.828818265245 136.089704279521 128.807434540887 139.015209746572 126.213046425116 144.886535098477 134.594925526377 145.495646859817 148.632710175117 147.652471004165 120.033859884403 160.372882402516 182.983277090472 186.082645472187 182.027025473427 142.130520826645 178.268843002575
"17" 179.017496876517 140.701904638252 196.49465502837 131.487327981294 129.875969739943 133.824044345778 136.772703087542 134.977553029249 161.53270241989 152.470622573543 139.760803068567 149.184750340052 141.59817902466 134.611661020926 139.052567473483 116.623360349517 141.995070662814 147.578739929525 156.33508257721 146.934190636104 125.329112118275 126.193571086719 157.433925831183 180.027426055851 116.828995537277 187.224738841355 158.880071196135 155.877290252498 148.840599283197 187.362339040062
"18" 110.678214298944 176.440988223919 128.286219638356 186.639894541667 131.578962505546 149.667362716869 155.070759986588 150.742962532835 147.727792566712 153.446319021058 128.908494339079 145.091296436108 146.789655548898 120.586082666518 139.650936469901 139.487975180239 141.348411695058 147.463735765001 127.896672516551 119.674127941974 143.284644374587 138.751252055259 162.561367037741 153.12335757762 157.244816916134 165.045166077622 161.856111639457 169.526544220619 159.731363248454 146.353872574622
"19" 132.970950003119 145.49446074699 238.271417475486 192.933666407539 173.74764215189 135.23234363784 168.559472565196 151.33177431199 163.347576533213 171.057097953676 173.4584750191 137.682222760333 145.159782262407 129.591939948995 127.238361044241 116.633749266065 150.04246707021 140.980494561399 141.078143859552 145.084663664439 165.512960786259 159.853794833496 158.658521470533 131.567152290248 128.883833021537 141.733338548859 135.977601192416 197.628143622782 141.46968003828 166.200499545593
"20" NA 137.197445652981 159.004123497733 153.439076248443 156.756875010374 167.275731089596 160.008935651162 144.865386429082 161.600073497306 135.894796183544 147.465442803108 168.279908397166 153.512348457551 137.542687562044 127.871818652694 149.802439556636 160.101099160312 140.38800477976 181.544921036482 159.340503014216 184.518560058812 131.931795201233 158.018606391741 139.41086866635 174.239416284668 173.072525023823 182.516717726946 145.593003233274 127.004392483068 NA
"21" NA 225.591742710312 166.526302086145 187.055187207455 138.434951773853 171.435725975222 132.442898852425 177.004487674775 179.104203827808 161.964492861315 148.428217900053 153.439866097319 151.344616553935 127.103747147737 139.217185584985 145.724782731362 152.055299201348 143.437034995991 161.793751220176 154.870873603925 156.959162247961 203.000206004452 168.458354512283 170.565035238839 145.778415044743 146.703923194847 144.847434821291 207.724229104188 117.264298227204 NA
"22" NA 128.091089847504 178.235050683599 175.385126208145 151.336427049025 154.448569879682 196.06210901157 146.519148867551 162.271225634934 155.720638612608 159.340483070468 156.681841971652 137.847884792678 156.597325205216 119.771924835976 163.843525807812 135.885949924939 148.198345985571 166.928510984533 168.168178940234 175.017886334515 151.248954232617 147.54230589176 146.345734490902 164.142283430802 118.451905343757 137.782418475302 130.444212447678 152.353478918766 NA
"23" NA NA 199.595446943506 153.770180030093 152.399175317631 152.150037003511 155.460350925927 184.554942296081 236.382132010518 166.647523660041 189.731896959832 160.03830010936 152.520951574577 133.271542932514 167.659797345151 166.256213052065 168.995831829868 174.642248468842 167.94177624836 168.44899624313 151.688083246977 159.881147728866 159.15865817387 155.669451512326 151.374440213354 140.504242092448 222.796909535468 161.285323867327 NA NA
"24" NA NA NA 180.020768779482 161.20435106997 172.5808357537 137.585702265535 200.846652830714 222.427618212882 149.392517784861 138.874760600949 184.911925493114 158.194026998978 144.367657512422 154.142190255211 156.338578798273 176.380215696225 141.603841501305 142.920809277696 169.472826956473 158.717676360694 165.434541423771 181.037843933989 139.38089788965 160.21219153539 169.965462968127 158.643483301306 NA NA NA
"25" NA NA NA 177.681661424371 127.309689741379 162.566399497232 161.845858163445 146.325158667508 192.703012904165 143.150937932174 177.026005687504 177.557212194296 154.484471607148 134.558259031954 161.841280298842 142.258650100807 164.690120374778 174.068743247142 149.343246029124 181.479749281342 150.687256220784 141.821250710456 150.894064363875 146.550830136611 153.103415973945 162.915619541755 133.185010500867 NA NA NA
"26" NA NA NA NA 152.236234310956 173.358892092177 147.447016927116 167.037828441043 145.048135700432 170.208076315938 171.079884878155 149.934686727546 179.028795996856 184.504028997803 176.161388721648 157.994912921302 195.126276408783 159.809331256405 155.995790071789 159.095916275924 147.990215641884 167.904202946686 193.805915357825 190.950903971956 156.582300316432 129.74593718757 NA NA NA NA
"27" NA NA NA NA NA 222.791835284021 165.226728900231 195.522232849002 189.598440156204 185.460272554446 145.787504225543 187.41195371379 177.952737683677 204.19118795157 174.68825069751 170.817473818968 148.211967416952 165.555308506264 167.740534604637 173.422255324846 173.564137469571 145.501045875038 133.306497540948 170.509235330393 151.081532616782 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 187.62813502863 159.804784643132 182.084794095372 192.289169118756 183.844478000181 146.769356846949 167.117462296333 144.847379397819 156.731023422307 148.619904215762 197.393790525069 170.258294253272 147.727699748693 175.730721538798 178.509626811872 147.421817987348 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 157.295472627518 135.108166711995 182.138738106576 139.823396578308 177.472257136983 171.707247333855 144.085183061651 149.889831758092 142.746395069079 141.518377865196 188.219650182262 169.113034518726 154.509126837861 162.300683094263 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 176.560902348232 156.151830295533 157.327035366488 160.871686291462 162.009447660533 209.977701403167 170.650492503089 176.034426890172 NA NA NA NA NA NA NA NA NA NA NA
