"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 240.634588342525 207.716329720968 237.256183895564 190.421768190672 183.844242482689 153.263248887151 184.24873947406 190.031681452182 152.829330903151 195.450162583712 169.235423750153 190.0121319586 178.562795846111 169.926410411834 168.301239101961 149.088599101777 163.245421160683 175.344844057458 187.70947248359 162.882997832668 205.968300739878 183.077764108989 165.9146615284 187.82668063605 165.313091220154 207.548905344468 146.346912158837 143.174203970755 202.681553012733 165.173930575257
"13" 252.075256278142 199.155965476332 200.090621681896 193.922092087632 191.740554176908 197.61721871174 155.953392750123 209.402951138387 179.374487904945 190.888015314289 186.267564700878 168.06786842836 158.612841809193 180.805018109668 170.524383584459 163.828033593722 156.179676455793 184.10233225835 168.381314539014 171.727838545536 212.448827210845 194.316672104591 218.101523204836 227.689839292071 199.635217317744 177.800330293 228.489725868168 152.983740490749 155.634787008019 194.57750290636
"14" 265.815768051761 213.939437105639 183.050183975944 194.187066686971 171.007293256968 184.676009634947 201.668513488675 187.034905328911 173.671315880688 173.045991895495 175.443971620453 177.865040297983 176.804012023631 173.068562008146 165.809852206722 157.38988109315 155.715796975696 158.580582532944 156.25310753826 185.993096989813 174.48389359724 171.600866430431 195.402362293287 161.103663723827 173.863210254433 165.996165903111 166.842040958988 211.31303503093 134.562823153351 129.579403293007
"15" 226.323642117768 168.956295843876 236.203763000521 208.96275906561 157.48632496446 187.11597966702 206.795553222512 197.838968126093 186.501116262473 158.885910410849 168.124390887464 159.157716994647 166.167871689062 167.336873774387 148.203001694202 154.196997605213 144.7946480133 172.805724147038 151.641547595928 175.955176740871 199.008030974037 153.770046043304 184.890366787696 161.968038080098 151.074484831233 191.539389106224 154.582239448126 179.712260476609 263.027418579361 127.33435151207
"16" 203.172538708717 136.586434910848 306.211404146827 195.564432121282 194.79749162048 203.391322842211 181.393092581435 193.697959109948 173.508633817925 189.568289910924 180.455994352607 174.400742715023 159.071447686925 175.581371239246 164.131534870705 170.177026226721 147.243016322519 151.392359012174 179.49488457441 201.739949869799 166.883967596098 202.285791953466 225.460277124727 199.141974871821 231.656420109138 206.287537490211 202.83362791155 169.579536557026 306.158933226037 190.082472239286
"17" 295.868159999285 162.9821298539 151.004912767282 172.379462622055 133.450356821452 190.776459430133 268.274282329159 174.086684363698 176.757188326304 220.841189120608 187.852740815133 176.504044733471 170.986050648826 170.808789664498 150.256930673196 161.830129403902 179.009370340514 153.654714670535 173.637917594386 171.466453949012 190.210148530672 187.803450433108 179.182379060783 186.436348658662 217.860453340653 184.928472115885 149.384306637042 145.372535231637 191.32998108949 187.930325431032
"18" 184.706421799021 270.576742797717 199.212790646408 138.547130414721 247.589776773617 171.149484574017 196.534075699016 180.366243105758 206.214987202415 190.96717847775 178.160674779823 169.213549453131 159.31844723489 158.431315172039 147.221405111713 164.693198152007 158.388615535805 157.216210329637 148.793096903135 183.54276237307 169.060431370922 213.990658432644 197.530231503427 153.058804467032 184.136832583599 156.644714386031 184.845940871252 190.19655504197 321.95256209681 130.988051378799
"19" 142.175428831132 167.830736430584 144.652132731946 181.884637536366 167.700634460288 174.348965659826 209.671973091697 183.315175262287 180.731484102222 181.966859228023 191.610435963726 178.078652407194 166.886774888286 162.25630494854 158.879944047719 163.809096015767 165.303021805168 183.558066682559 158.370380026985 180.824414403515 175.579912626524 191.336660611915 188.330090805721 190.581404408423 218.209899154236 166.134616212066 280.345412731797 139.40362024057 179.8600818807 265.479647230451
"20" NA 247.248130519818 180.289405226335 161.864033212055 177.926633102462 224.124031602217 172.808216809133 181.896761886348 217.920751831314 185.111105594585 190.842937561265 163.818348876003 157.863081046864 166.901441210074 158.859925724239 162.041486127674 169.300285325852 155.974477070554 183.068277752096 188.750539891713 178.132588415089 190.933118577196 181.408797077806 202.90445328625 179.934016374259 205.162910558029 160.21053487444 184.884874878536 194.536701377973 NA
"21" NA 167.106463388683 184.782089496107 134.573839023231 195.528092411905 245.305707316678 154.143786264797 210.270418038914 185.355452998734 157.045595810587 223.670325346278 184.933389435566 180.892895283325 190.377794579481 167.432483643069 162.69298561602 169.886861906604 167.368104652243 164.510871471378 155.305626682849 156.081477896907 164.180873234498 127.765331599081 165.795701109118 186.029270033088 251.913509196852 131.839329936392 168.15742467736 129.329037773558 NA
"22" NA 167.860742303609 208.426249987638 194.577093064778 162.827975308464 232.175389238428 167.727513011503 177.73477450041 178.944143344808 234.51044499748 160.094446881895 151.604097291791 177.667492669462 172.427134746771 153.681427215591 170.675830639014 172.528022509004 175.875076731204 186.141453508773 174.547221907302 169.318509597189 165.834206426973 216.572869674287 140.371430150052 166.425594947755 147.04103206364 216.905866138174 195.634620625778 166.589071506917 NA
"23" NA NA 124.836524762407 148.364762945591 195.408328031222 180.633604679198 192.685772920213 166.538067655547 169.479568563959 196.354696968915 166.28599170024 142.692974721462 141.187031922311 160.179726392274 162.829513607005 155.092609006975 172.449061989455 162.26884344079 152.991990650947 168.37381155727 168.311332709218 172.775437454926 206.598463122803 162.208915096636 112.27003430886 201.3306764433 167.761978929722 200.389187937295 NA NA
"24" NA NA NA 208.98104751108 206.791497811435 166.406671241295 180.086004557594 140.113027898499 186.35902304061 162.700651980617 175.669874003283 154.386567881043 150.562156990248 161.121454119543 156.959310571664 151.658130663783 171.061837974945 155.90964901433 181.56756717574 161.312689606345 207.92947694037 159.886399285741 190.374100371325 188.697128347595 159.347431252862 229.266047874631 181.879265948854 NA NA NA
"25" NA NA NA 212.83933956745 208.954115762943 199.414318366252 174.657951384241 168.338031583938 173.406915185393 185.850625230597 151.837395750335 169.442869446038 165.824739661893 137.275547052333 146.09036533991 142.329454271299 150.154203273568 154.243212734794 185.836540631685 175.511638281547 159.744048172014 182.801075912433 177.342243282055 165.532704975557 176.047976624716 200.033006349296 190.775631934529 NA NA NA
"26" NA NA NA NA 157.699806192569 241.033565990035 191.796387307925 198.319718109535 199.669653907263 132.731637376527 196.336231933582 165.266319802126 181.363895777738 140.592631460071 148.583002996036 162.717791478636 147.03164169582 157.005579915455 168.951490244136 154.728194928839 188.990186103298 190.725112415457 169.956621762358 172.2337203611 224.279399128361 163.697090703818 NA NA NA NA
"27" NA NA NA NA NA 158.320610428404 172.367243390211 211.084576140708 179.860180890386 156.700479741845 189.935655632476 165.668778692147 160.964452068687 174.781901728504 164.871696924319 136.104501618461 174.625305062615 195.262510493547 153.807088694602 177.836884839108 170.338987564886 158.811049040848 220.91728019014 182.43370780727 187.338006030302 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 185.658586898452 150.173200628536 166.89699530836 179.06241287101 198.764353300991 170.596643564919 154.012115056081 153.869902205243 143.221923128754 179.149906364397 214.398054368949 152.311597292609 149.570420323363 161.179287668302 198.561392555558 185.840475615678 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 126.863926815417 210.168839028785 173.340253366278 173.027028801366 178.012978959639 181.57541416971 165.349936436065 158.6810935437 171.164187367865 170.295711602905 201.371115055368 150.807424003174 154.30951251246 233.544729958957 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.892261682928 148.579320610709 150.676514136803 192.049203843806 175.526949472526 157.046863563638 172.545466644825 154.98412044511 NA NA NA NA NA NA NA NA NA NA NA
