"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 151.911233271293 103.303024904316 150.260447928491 174.211759205352 171.741333724542 100.29957140822 128.199341257305 145.589264231751 160.915411021227 141.937203137786 135.687481885127 131.203033593548 129.446301872539 135.29883251979 128.883693693153 119.288070499245 141.922227158921 103.223575716122 112.470385986364 136.898788760893 180.054098598052 151.567479846491 124.251237745233 119.363392837201 96.987284363457 87.1260737488944 149.402423115356 132.899282737981 NA
"12" 182.14922709788 151.533901493339 137.140838994563 156.810084871874 134.89579574143 127.175177346838 93.6415168489944 152.702537496153 154.897878970583 143.034343131528 114.222304238774 125.772119278517 143.46031426041 130.061228974743 125.828658894915 116.302310650146 133.296707268306 143.876627461741 156.628837981167 140.333180412678 167.384340576299 135.15414193229 186.628623279523 128.347554258597 159.336871434221 118.26357371416 121.278924856235 119.089216966291 165.407058186145 143.331486177852
"13" 179.608964035947 138.102185956512 176.519059260246 119.430775176113 139.842508238368 171.305005956025 130.890165169994 140.894399859336 154.40987128343 147.870690192076 146.59430684041 132.561557321385 158.012573274751 116.271177392204 112.694534493016 117.897254321966 127.294459376518 131.22015139894 121.718069115176 126.37796478483 149.243979781317 131.662030515786 136.98667754831 124.078457372985 136.819736508696 143.354370813773 156.80842380938 190.35749336665 170.325250304479 159.202486970262
"14" 165.963339773399 95.6449606122842 92.1044831205632 90.7906992458915 142.80794403846 124.068522391882 133.500309814903 160.157563331827 155.896577402975 153.99744354619 141.439141171379 133.508302690853 122.542002650454 131.077689303446 117.248222000456 123.583396018658 122.846664531942 120.246047159935 148.337178017333 123.229701331058 143.781587444047 140.952424018791 134.497464682551 135.12858740736 144.037422494558 175.712335239685 256.161507592895 164.207293197043 168.532137515252 82.1402772351742
"15" 156.799516162867 116.448761860542 122.854581476681 134.149467064 179.454536463637 134.62414902722 126.661140361042 171.008969924677 143.260218902136 155.05059162278 152.322028737402 132.184900722249 141.160655575667 118.907600431858 105.913900018746 109.501367188527 123.842704631168 130.735103593586 122.994235042652 163.303653331518 128.223649054744 145.016677813549 127.133922821381 130.835066056047 118.085137658674 86.6251205740865 107.110839126371 119.114506964752 119.554227747192 185.764339842188
"16" 151.454302116027 145.128209243891 97.2069700368564 148.807236169005 167.589666062988 136.209872810354 149.769243987423 141.72702577801 120.134402794826 135.123918210571 155.38079730229 124.89764263474 115.239488782469 123.718936681975 115.385642358516 115.604468419565 115.930447700741 121.996998236732 127.4731538636 143.384600244071 126.574293203207 153.19246495957 182.623562391298 161.160996355002 83.1626692356845 121.665133484202 135.334928784432 139.348771513716 113.494401993735 127.471697054238
"17" 226.126419930101 217.937592730294 174.49958617464 102.848543914159 132.761013388841 117.308983254038 103.5367664889 159.685289849099 143.794599934842 131.516234933309 134.005092650905 116.411707636125 141.654504784709 122.224864669515 109.861757312572 109.577287932789 119.383320121223 148.478815347057 141.191796634922 153.090301574114 128.823176975468 139.80123160981 176.032973048184 158.105447557168 176.923535149594 161.602271205318 115.8532923556 74.3042209917902 105.055819273348 87.1240671922163
"18" 175.36890259813 175.727211609092 125.282134114527 132.516550382723 133.268919919291 149.75196047522 116.570323566448 118.581176454127 109.81456992677 151.79791360951 135.436676536087 138.146402742756 136.881284216745 133.543936779736 130.483866521175 115.383352997397 105.130391660284 153.655480695871 128.21783553162 167.837596611676 122.732753408048 123.151838235788 181.835089720052 108.530590299471 169.786362359905 142.915821626948 162.044095457322 121.936525949394 111.684269098736 101.895173267401
"19" 203.533621282374 101.507411002699 153.359602509965 128.305287113891 150.653016875124 154.645094489481 123.519692989963 112.579523171785 113.658014479993 163.996514182043 158.191969060066 120.557686061834 133.63952118013 123.541549106175 133.924540868445 122.133690566261 126.805037096475 132.840951458082 144.362890174779 151.583077822323 123.008875993337 144.898019784002 138.560837290535 120.592276496653 128.029854928762 88.3826236118807 109.399929596851 135.934023475474 134.167657775048 118.442044115865
"20" NA 226.79451970436 98.1162774751416 137.063109760144 163.285448309895 142.027703903146 151.162271820984 141.092003585739 169.714542875492 146.683686721504 130.825031000036 147.01032529075 126.096458034776 117.176419738633 131.832846128162 125.368871645164 132.124183161771 132.865779085757 141.484805420768 124.539490360713 145.952284116225 94.317013504489 139.027726520174 157.742927206282 131.773148227321 149.213657893911 113.322471159186 146.859101660922 83.1623438220956 NA
"21" NA 142.876057702157 120.056246864297 138.710344745556 107.121356760079 160.363221142728 115.456580976813 124.798859736485 144.976488196362 156.269931836308 143.051008716652 138.647569760662 141.347811534406 132.485779567447 162.709160644098 138.509442886939 159.018775557378 156.720510772451 126.465512371346 112.646926155252 196.465609744016 249.383066208461 162.969549181479 94.1611127256634 113.825743465623 148.785293571446 84.7617512345143 141.58591336906 107.783266223888 NA
"22" NA 122.857491804479 148.46759114739 191.766034986547 114.95547718843 102.050043250225 151.674156685639 114.870651425078 117.627051883996 165.467857894715 173.259062654644 159.909432012549 147.783197244673 162.722082778351 135.544325492464 147.47325055855 130.592618198 139.493040617496 166.545478683098 146.417995085629 122.49119664009 144.514591751291 123.755220503935 120.108815642467 136.017130499696 130.489053669407 233.75765075913 109.300524967105 106.874201899778 NA
"23" NA NA 166.945651437111 75.957047305094 193.973744692185 120.438798188852 116.644509141186 176.690767211278 143.04252729405 109.260147372533 138.115144955817 118.588338342518 142.527133015882 128.513618591684 129.346624480667 142.451413465492 136.483976180963 155.05153036131 121.998469524348 130.778870354599 154.920991158006 136.443801318251 129.119047220164 178.153525032575 139.219611633593 143.52246172322 96.5344410105225 74.3296643078972 NA NA
"24" NA NA NA 174.707478921787 138.671162898657 94.843455999983 178.347305803661 132.261000261329 105.129472013148 133.72978808417 132.940424252655 123.827465755198 143.629140797361 148.680909700366 119.655994390462 131.158116624231 125.830204308384 122.588212813057 178.024773046006 144.10685207026 181.004331114847 128.983815708638 134.634617232088 88.9433640559182 111.104116454815 166.098557895985 109.196882219033 NA NA NA
"25" NA NA NA 155.983364611945 136.683638686013 125.327531917183 182.40626697293 149.357385349355 138.745051078349 101.614212800824 137.315729767919 110.269600003406 141.872487930154 119.005983956646 113.283215501073 131.171218718774 120.717238475712 127.973232695015 157.473223346105 126.599273741913 150.805206724007 121.643153683166 148.231189771373 130.373795840898 94.2571839033731 103.022230822447 101.754142233418 NA NA NA
"26" NA NA NA NA 118.543632968279 111.000913410262 86.5614245406615 104.13852899178 130.272576786003 124.643562405369 134.296209797657 111.87087482665 121.629872536623 128.322925959452 123.259526767485 136.879583138058 132.828691668978 103.361152656205 133.709516709882 147.166626230557 92.8663307766384 130.833434870163 122.38552686169 174.926998681088 164.32034007278 76.7578682610913 NA NA NA NA
"27" NA NA NA NA NA 118.089953907293 127.065855694303 182.41401409304 149.844737341079 119.394512236068 140.340706059277 94.9515646998831 112.009473837978 141.383949995181 140.475766418356 143.094869031453 121.174852598326 115.918527938409 154.419025881307 131.389579004715 197.375651979677 139.476280707163 104.56713564725 153.953089371035 87.3708401994461 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 150.817526043837 121.413710082662 102.576391316851 130.470171788446 122.709887796758 158.806161430376 105.470189752068 133.438796667614 109.880341326537 128.290948170873 126.242105090694 105.525560252882 149.483459470649 157.494908736853 183.191878480002 134.068900591109 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 250.625144449196 131.944742144902 129.6100957702 128.616934170636 142.312343232644 158.461464256631 98.6282319714063 119.565636415771 131.287211311189 148.57691849155 143.979012674823 111.759341717363 128.316130077847 133.25769070454 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 132.652950728168 133.051877498825 133.138997583656 119.371510977239 129.081718221676 124.407043366723 114.536219494453 112.87169501213 NA NA NA NA NA NA NA NA NA NA NA
