"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 72.794363429852 98.0459957049238 82.5769414931848 129.201482061748 119.105222607028 182.556557496687 142.539533195801 176.835696072428 169.801652765345 134.726315443501 148.361511441187 139.150370543126 136.822754102021 126.899196769385 118.981400892385 138.959270544826 141.359012409446 162.486884768283 156.002169439132 192.071687355009 145.084218137562 122.69310800746 134.955172842262 151.000940007881 157.125631117657 230.851847448196 187.847589113822 112.812315869916 NA
"12" 133.323114498865 263.296604126872 152.748335548432 118.728272431525 162.496980123495 111.930123628821 141.38985250049 140.143264804245 157.778819323164 186.463915129917 175.735204969995 163.721347124317 162.178286418412 147.069298155254 134.896058794667 129.943754259123 147.470312457355 155.70358774487 149.265436080942 150.333077866189 151.312844736079 168.96093221321 122.278851566093 154.88000409173 122.052852619888 150.305490109655 156.883565423305 89.6969351085802 107.14961280145 NA
"13" 187.85890534139 149.229866409909 94.135283843129 164.342511958859 155.327340758291 224.066392908666 172.499649176052 164.941218511889 165.643327608247 148.658932028868 186.569469594448 135.192618760566 150.974717697206 149.191330327688 147.91772848436 129.793630769247 148.554218768668 145.037373475693 155.606086612244 168.99334598035 167.57981462983 128.650788115464 153.666842657982 140.54289590387 137.553174906795 161.276563138649 135.761897912368 173.776745862481 108.851360926391 72.7791190584803
"14" 154.662760122607 141.611300110022 125.529718529495 162.224613823493 144.83810402282 175.070635356549 162.328788917643 179.190170403266 148.323038408774 147.94869922778 148.692537186099 157.553512679925 160.58445265051 138.82731271552 119.575953451605 136.818853429698 144.79580581462 150.029326417931 157.20385477445 187.870275957823 159.157923874063 132.579619197695 132.160197255198 167.376661665694 162.530975763652 113.196416885915 114.073966250342 180.071196136099 103.797569120147 78.6046102353905
"15" 130.427079730734 145.169181955715 109.385620236634 167.736521088109 149.873768202392 146.750707817852 180.887051531197 168.028875523968 164.850066173901 200.721456766591 163.421141304982 154.518680245367 161.028246623781 147.00919080512 145.996538576024 130.079229071211 143.67146838225 149.44230710276 154.150892388539 148.964610551945 179.034938071284 156.396452526496 130.549228593189 171.821441185099 124.40730463997 181.899993097159 161.116783862109 147.336455438982 77.5409029315024 80.6866831659502
"16" 83.1825026055944 152.543583836049 175.264936853017 231.031243345445 97.3908472510749 120.211549429789 146.311318062123 150.005069665356 141.238863736896 141.649807552534 189.195593164344 155.238151386564 170.483944301832 147.908953775251 130.678131986982 136.650693704992 136.311931099837 137.73237531549 141.511984022497 134.483525047274 151.607704384349 126.500754886178 105.981322102365 142.971270030673 111.673357285376 190.003540164879 112.445839410426 132.120653169902 116.508958342452 102.506404031204
"17" 163.910180130673 107.893994460195 132.57939677201 85.5787401652368 153.965142868152 192.65345135142 166.342723319097 114.357269820095 190.751154298472 175.019748808151 155.718844377341 158.102770996964 153.762860545175 145.830939750766 133.722668189436 117.283229287093 142.67535055838 160.096595803099 158.553291835416 148.025865459491 137.265792247044 173.430636591275 152.924160624639 167.344701087385 93.0298255420639 147.96818108974 179.373390314502 156.206768855181 207.871768589672 101.946192550741
"18" 186.993769881644 104.980796097793 97.8307958158306 156.440858994066 110.461692282359 134.296582871341 136.608656463275 166.55869456641 166.643562972618 150.882598886729 151.381072399673 148.722797574264 148.757003822204 142.06096740579 134.524572576697 133.102370194227 141.644011120041 132.621336806466 146.214216563086 173.856316126622 159.328818455633 174.872976547045 203.110139856728 102.107936224415 134.477863254388 115.608460544834 147.47288262504 72.7943666666273 128.641408858915 111.56130196926
"19" 72.7943666659097 190.681954462984 187.406693729061 121.79507871627 157.232802821987 157.75698438018 118.307762167963 139.356725005517 167.731178208238 155.3565811247 150.844081348835 169.330379279995 160.569302282835 151.992945597745 129.718279285429 134.453225241679 127.61170659608 131.491801929002 176.096479418466 168.849309544318 126.323646813175 120.294617497447 144.001213420617 158.181862676395 116.302100778782 139.910128900438 125.547353101188 125.141894320731 135.638017098441 88.9804062833156
"20" NA 129.674721469793 92.505496086394 150.991042984193 142.264389122636 163.231469980848 181.488623808014 119.368212117531 172.540538274012 129.369591586906 164.266012609502 156.679716357791 153.788425133926 146.72231288511 120.117155490639 132.975880822382 137.571757123589 140.824759093212 152.361672616987 153.175558218749 127.975134577826 165.438032712978 158.672878788742 173.074686765687 143.46126573629 104.460753129273 120.647176651249 127.082339300457 128.287227440315 NA
"21" NA 143.846189283963 116.121169961102 118.244786440852 133.090399372681 108.914247092064 156.727548007798 154.802542336472 142.203334760797 173.914235949608 154.443503250341 173.614912433949 129.249326966982 131.402385634234 112.888089386378 126.488302647193 120.896202919293 147.888951048629 151.046329491975 153.971333384425 151.102457983443 152.266532832136 105.00433611403 137.049890778626 153.099499111153 176.765627552443 144.071928980674 127.501488540885 72.7943229989583 NA
"22" NA 110.979443776708 132.41457846776 172.765751474193 167.887012272629 156.594109544264 85.7638692929631 157.934793549676 171.129605411074 174.379596779402 154.997273921915 162.182338852721 160.926674229312 166.347076577098 126.586865543329 120.431143529859 129.488469809891 134.618280191965 148.585649996851 144.164744201809 138.163553400927 162.30940760701 152.485243742504 135.445899359968 127.607066764086 239.085658288417 138.261429145954 72.7943666805217 122.602821650672 NA
"23" NA NA 191.840184653225 197.04929489037 127.557992741627 134.441590453798 155.795777654401 136.529586828708 157.204183882936 193.068113209479 202.644852534561 133.26183751065 158.209005993244 130.957185481881 126.326531908003 129.549399614163 131.298561336333 141.827490418559 165.822190784117 135.665876330026 142.099387231907 159.528061838095 97.071288412038 156.242819756683 108.31495194311 209.68135787121 133.283324659696 119.085867314361 NA NA
"24" NA NA NA 175.751632510828 129.871836267518 124.834095379441 181.458535426811 148.79080814748 120.523139686531 163.701455461031 163.25288928595 158.126239630062 151.887515694976 166.184217655489 145.258417180455 121.237941615252 141.059667794895 143.020501942166 152.99521912763 149.502689817099 146.044186440798 150.498499836558 118.662988701141 116.900137252152 137.004262238719 88.0681593184204 101.980243366826 NA NA NA
"25" NA NA NA 161.867959687274 166.368437831767 126.643854143426 133.494864146736 155.729317064248 133.530287807486 185.514271990229 179.085799362788 159.575227381781 143.594041809306 140.611806824388 159.379853820513 131.160496534967 156.362213098999 156.027588861245 149.360605193238 140.66799558709 182.623815537976 171.918878205215 174.240897664128 165.017257900106 155.871172553419 162.451491993581 130.196169915571 NA NA NA
"26" NA NA NA NA 138.408765982352 156.972694009543 159.877675792145 132.0636247178 120.21138196853 169.717330117522 186.14332804678 140.558752961289 138.976115035768 156.2262164333 154.91756754547 155.417381178504 136.480822745934 126.799883866171 108.15677027371 148.486765840897 137.033785072845 127.092900832651 187.739938014647 123.733776103286 140.391631200371 126.658102690464 NA NA NA NA
"27" NA NA NA NA NA 174.63159433945 164.725000675534 169.498143576139 205.978237448704 165.23885823198 162.263223334607 150.944157112 172.420753987148 151.430160242073 139.105308356476 168.815923750947 117.94601685066 160.791258358337 137.276810990347 136.054755774565 132.452549383701 148.78598437593 142.792825901016 114.432760480258 162.021729020245 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 130.868559869837 173.954281819189 164.80946398762 135.893044818789 144.644967886681 123.94443715769 146.771622068098 173.591216026686 162.728632695971 139.582316580102 198.791171689155 128.778599954367 129.607092544206 150.874622875559 138.675897153319 150.634419785742 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 197.071680927863 114.434266593916 173.997601259406 134.56707521359 142.521928567282 125.543446979227 127.621558137131 138.074641295595 173.859531072436 182.276968497485 158.944612576573 154.325001721976 135.615428171416 162.834618812008 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.04342639579 146.255986842652 126.503720267354 135.914080293259 117.016393035609 134.333818849593 132.774174342925 129.616160229168 NA NA NA NA NA NA NA NA NA NA NA
