"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 164.010466255697 100.101733465571 134.455384296527 118.889723626027 163.714654101528 149.4577630138 142.381801602927 177.710514072299 144.662127037394 134.641551069213 153.236540285748 127.210840136157 131.619036639054 135.056470219841 130.300172048046 130.638748949743 126.33872317171 123.260240176824 153.907582703376 150.993934207536 141.216920694415 144.927174632273 179.770592265559 170.770517329256 147.993209287536 175.658942215149 153.670263741432 174.091473225762 NA
"12" 186.787681361928 151.208806939041 111.933240392491 149.368524637831 132.06191084732 200.506813681503 126.045339394401 193.92969088746 145.97885634988 117.394168383277 147.114887337671 145.730300053976 138.245731184838 121.254914419671 127.507044639131 138.440563633012 121.443282223005 120.393852627897 136.506663290887 120.739534812672 142.557274236112 112.311298568218 145.941236330475 133.547549382926 146.316217224152 142.142279075764 113.416451016727 158.760145495869 80.8258593488926 142.22467740745
"13" 131.552317914285 182.351933184529 180.425730278112 80.6760868805609 206.988813332734 150.437029806459 201.403357723088 112.789527096969 114.120696299818 157.226056406445 150.104076125425 145.664953590186 158.755151319664 142.33212539112 127.094926833451 131.849798544472 130.228582445198 136.834897675942 137.498606782553 177.248697657093 153.503982561564 139.02981687898 124.626104017419 136.640012313108 136.751753313969 102.222720038585 237.605441325293 119.283857772075 232.042996983887 169.795717158268
"14" 173.641392961879 170.597496965752 170.229423469318 135.148622190747 137.47052876296 162.424814016539 149.55988069256 142.500589547488 190.249744640052 151.484312236562 149.594557981524 138.734378663438 128.262953155595 119.375562606031 133.462653358238 134.497041904984 143.341309341071 138.911761091287 121.161988678097 136.73392596436 172.733876348147 145.261793926191 162.117234120383 181.518197734656 182.653961116482 157.513648601902 140.713492707087 215.105029314712 102.379471920594 143.529644654979
"15" 143.869687434434 113.560044672618 174.3245623731 176.647573011889 111.541420100417 135.468225214348 129.131176606973 130.252818369099 140.594792494915 132.509794235754 149.41603060167 132.953675970301 134.624991516243 136.954209695508 137.096865025632 120.672841963411 120.352901648065 133.31289079066 142.139536901541 147.528758907714 163.228765074078 155.041184931419 138.695635305265 171.434959636192 185.915971173462 202.079480819956 141.787048496997 83.7451996540905 161.433552100411 146.858059973975
"16" 139.184337129337 145.728272951474 164.324050586074 133.181436326197 137.659844962178 136.281488192578 148.369012873439 153.139896444922 142.772999553023 155.502975106606 142.681922720797 149.282423143668 130.273725536614 129.128272684117 133.712594735037 135.533874884057 126.264393053722 127.018982034386 148.030808195394 149.016685430493 137.542008824587 167.619860961935 125.233537541986 157.747912938165 146.810766018103 136.525023178114 133.679139181486 104.483151869118 177.916508684675 174.765541716954
"17" 110.461371184261 234.096749735856 178.080339652007 139.696748650982 111.834480621161 153.869056360035 137.25741464705 125.301855696764 130.959547472912 154.136501057177 168.592218601333 147.04451729818 123.255837750355 126.742069934175 121.809810892136 118.085427292349 114.630054323379 128.663499403049 145.027211755757 142.231266588798 131.013882365348 154.619473413825 196.973871052937 139.828806754544 156.850009065527 144.299987287633 161.237019144529 128.723948539338 129.089764582812 140.328455286579
"18" 139.606651213833 114.12368428517 203.335175819054 231.36048009377 170.35443888384 147.807468183081 161.535833916476 164.038957753186 146.828876844519 140.367765609846 152.812940842459 145.441510296185 126.987178191546 128.94996829925 125.730508171636 133.055624026532 126.069116205299 129.695594446085 149.094349613589 142.57543615557 119.619263465176 154.266241408566 146.940608843047 141.46959012562 97.6306945699843 167.582016464356 167.073696577491 125.537861227699 118.630673741197 103.110870570308
"19" 152.385305648778 111.166205733501 147.6900552076 170.174708620802 150.808745401157 155.947787193433 200.176077042034 166.375055855413 153.035918427652 120.808195436912 142.242363143988 139.884033472546 142.037034164793 123.499330914487 127.187241946238 118.490994537916 126.215316997377 117.456179123447 126.868489256421 123.493472367993 150.8797021201 184.647982150372 137.91509926262 138.524968360762 113.141131956601 166.921094042813 124.246415525133 151.990506071753 150.911865122204 139.028649768439
"20" NA 153.876305803441 122.491113687516 200.656146024986 121.378215555985 149.814225396615 127.491558295142 132.185175743932 162.892440836088 156.464901105165 166.643586752931 133.760890160113 124.71868541802 128.905924856885 119.672247339138 123.640251986382 131.110912779462 121.622543090629 134.723736719306 141.937849277335 165.717964950161 137.780058197484 222.625844940313 158.816122630473 122.416467826736 149.766428715533 177.404744291338 116.031162349851 168.354821090566 NA
"21" NA 127.528312533356 127.413923777677 128.994465372512 184.654170720923 160.642674299887 146.407002895144 130.38606566957 144.520489511961 118.570386454595 156.09789406134 148.38921525889 145.201401793671 126.634836642909 115.957126950793 126.522907008515 113.824663103878 143.308714911014 136.86932868961 136.997759017907 140.91626038985 159.167235125065 156.435796248982 183.319539333191 159.308548316525 103.788992445166 161.993993591709 117.47479290846 156.746518617293 NA
"22" NA 126.809255945888 186.857427695629 148.389995240566 188.924108195598 122.639101201064 158.450973813065 165.629970394895 136.235644443262 143.145339105891 152.922636823224 126.282997885192 135.733771552942 135.410580917246 125.291394451807 141.184332942215 113.376567236813 143.911434372968 146.394544763201 145.445820368653 148.625528667156 129.808392602475 145.663664118385 133.924356629355 182.174703110611 187.654498478713 216.411384806655 186.874734972279 143.997556977755 NA
"23" NA NA 145.839467286767 128.656168300789 165.550394981156 141.455930002993 138.498922373105 116.590062515994 152.906438044743 136.774847776218 132.729225994959 185.623323514063 130.696568710929 124.788567308951 117.116847865268 129.810810095224 123.435590257231 148.852834291711 130.773053662048 132.60923220519 161.394598665665 140.53875638248 173.009362391332 157.539218103727 181.082457944192 247.545647009424 156.760415546772 128.323804089516 NA NA
"24" NA NA NA 154.661511867723 182.320675935069 118.030448143509 203.135417756955 132.288902314012 169.211222528866 164.090899770466 130.833087447429 144.088080021387 132.663280152641 111.329899147746 135.200125530171 118.187982796782 124.068464285331 126.602587689562 138.008999022714 155.41184135572 163.458832988304 139.326109356992 176.29034162766 138.4615589682 172.960121748852 124.988324752656 146.246466616452 NA NA NA
"25" NA NA NA 120.947998152422 175.824531461162 166.462407377732 184.556747142901 164.46551152117 174.999970352809 152.987791539436 130.380029429023 134.326402190203 125.48124364885 128.13552852321 147.639933425609 137.899042338361 139.807458959475 119.20572911466 168.734758953459 132.004590025059 128.919828489332 166.854662095293 105.629477157703 160.135666337475 130.983991357353 103.155666104615 119.797083957469 NA NA NA
"26" NA NA NA NA 128.953597666668 157.774928419888 141.330626861691 195.415044740799 147.476551277079 150.048089635312 111.554544663488 104.546365028838 146.770990669592 145.709183052346 118.382773670022 122.481402982448 116.49078855781 136.297459189066 154.601262010897 129.865004309227 130.723609578685 164.937511769216 149.792768195707 118.862552541168 160.161366644534 149.046077949889 NA NA NA NA
"27" NA NA NA NA NA 199.905068373588 105.548775443317 149.877997182164 116.298882241857 153.414974683081 130.355237174739 161.943812575635 120.841429644065 118.000821856814 110.882429721816 118.479239279537 112.004992892171 131.478062495701 156.576618252773 127.738002337838 186.120786151233 180.485104557757 140.907106457742 151.060548231951 149.451909327526 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 142.374240620899 119.932427926897 145.349407868717 126.090253507945 156.858102789381 147.689148705082 125.612191107319 122.604294353563 151.964401427663 125.826449903049 132.629512374079 122.244713978274 149.540000269136 117.796526851162 148.56053935831 125.088537060442 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 144.280834664078 118.306390919841 140.487233233149 148.334708424145 135.693633501445 137.371017937257 145.224782460831 115.645016657693 136.316449835062 120.080755598434 182.545370847459 134.307026232761 199.429730682423 138.409441547361 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 117.859699023648 129.264836318642 130.962779691068 151.739507115601 145.082117360212 131.020355620312 144.877046062465 136.874771490872 NA NA NA NA NA NA NA NA NA NA NA
