"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 250.038355458194 208.057340385812 219.195506788666 210.120181360839 222.550925409201 201.242215720762 243.958572746614 240.17473181588 253.895987488215 293.335181141319 274.699905638075 268.299040096439 204.684718173109 161.627826993131 162.205720436835 208.165966273674 257.128837065809 212.972800998475 267.633482844174 253.496872419998 242.50709916206 263.710905325145 283.830282497318 223.493069994336 252.828629372764 201.466587901598 259.69071192653 234.90402658447 NA
"12" 233.597595120473 221.106929921953 166.145190546315 228.473833417115 257.827672960355 213.906492700927 274.880627661847 212.77473187154 283.932496636541 252.109592753663 254.624286533631 265.175920086714 253.305697673318 210.478780720945 174.864416986871 172.523867413944 208.198916009989 280.540994284778 260.568131737211 240.748566979229 213.724703906455 218.003787191459 254.276743156994 238.375869273105 271.34145995265 293.474740644877 243.743333071253 219.513318851643 237.916867329763 214.857708539473
"13" 201.237506569634 202.978590119396 209.116401329498 238.025720325297 243.404971910351 244.25853893189 230.383537666253 275.783482022644 245.745256443109 287.38336900699 301.617780024149 264.250953986303 273.524613998492 213.266996057239 173.058651349545 178.154205618496 206.87663663961 260.386443018025 275.444185816367 259.50337502434 295.375842578946 275.31339519349 270.288864669898 242.110450902753 253.545139368566 272.572885459 253.06061957579 227.927155297231 202.217480028447 238.978132469707
"14" 231.276883678095 148.819048399103 239.023773092591 236.199312293651 245.087754351958 236.349438392444 264.415094593528 271.180290632766 231.734352960304 318.810170394125 310.725390868767 279.085486284953 261.228362441563 217.401670077625 185.662216538911 185.801089406655 214.299470204481 261.454302663938 271.928036698261 314.62257508958 269.05624247299 274.164494843877 248.55800195777 259.967784525849 203.1092349499 251.238934142741 294.035750233688 244.799950221278 220.385567261856 191.471559874096
"15" 249.233402551762 232.582291062231 237.891570136112 223.898818534571 204.777032610753 217.78738518477 232.121538048788 210.135317892125 237.10640231645 253.255917393922 238.128385140006 263.962395811005 253.602296133617 222.136559406532 174.138826162897 177.732550600018 230.019882676262 267.809223516659 273.964184888941 286.812077254944 289.722570348663 228.9716906347 267.745235839425 226.753186528907 246.701191708326 236.846953060558 179.201827874445 202.728478226582 254.753240841859 257.677873554123
"16" 210.963122023478 209.462216929152 196.458753438224 207.096764436914 175.79438160113 241.626532930295 265.731513947791 254.226101768714 282.288403122168 243.887864807594 294.211427617682 286.989670339449 282.78267324349 222.710138801022 184.383461650647 178.124156411027 221.431843278584 249.397945218372 287.119562307496 295.458710914221 242.044418134236 303.540407382484 240.129060109643 296.567734749653 222.017338363971 263.186234241366 216.668142705326 215.247984077333 220.78727364813 270.070752299639
"17" 202.949977467156 208.761164861803 254.585150448848 280.944560074212 247.638150819692 255.702229623235 258.109295355013 242.155033642891 233.859076898805 239.907668519023 295.014944296497 273.29536001098 252.671161938559 207.950352917973 166.97717606727 184.295097522776 209.166402625549 255.742242143818 270.86071118272 276.116719331729 220.280060542411 262.408837824116 227.852508045403 244.885053671324 265.85002876622 223.420526222732 218.2523991016 258.114720590027 239.762208406685 216.246622729726
"18" 247.094538557703 216.682253740238 271.892092056557 213.983365655321 215.418515446207 242.274890746048 218.176727057586 283.846316121266 248.360098220888 256.270066764562 268.978085205633 280.500613776856 251.624449475792 207.382550633043 167.941922590231 183.86947971847 208.609007349566 241.329682920397 252.264151959346 297.110845629577 253.780643114242 256.810991552011 259.873761274491 262.823405919936 271.426243405665 257.883021758116 182.711208477528 282.918756526373 199.703140379285 204.479253973513
"19" 179.043359170072 249.796983946237 220.98054506064 184.414973414803 233.098210037463 221.837073713038 210.986357339552 256.477755700122 286.748704213629 222.812260688362 255.000770570802 261.361810731151 238.282356692807 208.164378062222 174.786387585629 171.793454527082 207.078507140392 228.731458761805 273.966481569788 264.545595286027 333.257906295433 244.793479197554 232.460857297622 243.263309197105 266.314082515509 259.49121102084 222.253926452602 235.660827999496 186.565300320161 274.518693390214
"20" NA 202.39245254655 240.33828319809 200.938609641466 252.860670015194 237.601486632456 219.749059798245 305.119105385576 289.66428689054 265.726307337171 255.952985972703 256.580054125312 217.211058645517 206.457596402576 165.86571885354 164.452044308627 203.174257369444 238.38546698913 257.87636524024 258.303194252879 282.089985741954 268.450035047693 200.886790898079 216.830655690225 258.331450862443 259.411800764764 191.143244177042 186.454278689682 270.952891800031 NA
"21" NA 297.499440483745 226.481575675318 220.310052540077 261.003163769334 238.382388026349 283.487804027161 221.222093838289 246.012629511232 244.359476048788 254.367461337951 261.909142253686 203.504781020609 208.210087707219 175.549175790937 168.692514460124 196.795776491193 219.864726283617 249.456577898073 286.027629102419 247.110726647495 273.180400365734 205.053179009398 318.22504764147 207.344594163243 242.612927175622 251.81116486792 216.704772437303 230.129173650648 NA
"22" NA 242.433346563885 184.333684883341 210.76667262283 212.386853714708 220.115302826143 237.064229105694 272.21635410286 253.624831039787 276.190819231002 282.182840993473 224.948361922776 216.736868897793 197.890904390561 171.579017428259 181.776238428478 187.392714132377 253.71945168474 270.174683189323 268.772880166192 269.053262576918 218.092107539648 211.421331063254 200.807727213125 248.775704727298 208.994475803246 254.167186093476 174.383542787058 226.926557658084 NA
"23" NA NA 227.612162883055 209.842631534986 205.50132511732 227.548735404407 221.43843177514 253.774837722786 270.844084074459 244.586248002165 327.530667051648 230.700808681886 238.087969052849 193.986620313111 148.859839324232 174.857842420588 207.691222169767 231.543156109742 242.607538930435 243.948776128646 334.162509699625 256.218959477656 192.663405175201 228.992995039929 234.533934847024 202.262246779155 221.076508769599 249.676316575895 NA NA
"24" NA NA NA 223.558336579932 271.450836852612 205.680778067795 230.811985672548 264.763122285042 202.517388838298 231.551258580165 256.795812844446 240.682849114083 244.840396344234 207.047233380732 147.784203614703 165.18487579092 203.804390841283 234.700847101394 255.928376061241 256.045206372514 259.117529008111 312.089291521985 210.846478970504 232.661207676658 231.017115976988 232.472049225615 194.15988520636 NA NA NA
"25" NA NA NA 155.57776293854 182.706123835151 246.413258155457 215.804840871749 206.497767715172 198.684656756724 243.568181634409 228.21700924991 206.660293353958 227.204117769013 206.499679636423 175.552920778889 213.40144288802 207.100761164481 228.700718363457 245.360977898898 263.23600369846 229.536482963962 241.872457954578 253.226423100495 232.99718665634 224.486336136509 218.495984640064 231.058943593103 NA NA NA
"26" NA NA NA NA 211.517080010335 212.472873358994 231.154852163714 205.848310108067 245.126194333454 255.340176338371 226.475991613884 233.945705025032 190.060463084488 252.918749358637 202.288466110142 210.868685906408 234.493927556197 201.786274506717 227.735922624416 235.016619226358 225.15868480681 261.539200003363 237.870775441507 264.782329642879 263.733189041069 243.711037395521 NA NA NA NA
"27" NA NA NA NA NA 279.157061169002 254.337137028531 243.42461557901 210.812473806989 172.29410227821 265.112603078608 275.228266374395 227.833683057398 260.770752154876 186.226728912219 207.831671176494 175.190710201728 201.471695999118 202.160494460608 258.321803353659 213.384953820915 209.182537781173 242.891507277543 220.634414263813 226.854920596028 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 283.565802262644 267.719170477053 223.20339149107 206.682435146262 180.751523283756 228.764816374782 189.731204799077 196.137056726019 234.35081677404 213.100365325928 195.548595328728 232.932543567022 227.304784165454 232.078638612394 203.711181730154 212.650628036149 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 212.903610546049 217.61708898999 195.924375178348 215.007978019098 204.713515314163 204.782668301897 203.791034699812 269.405644860592 216.732645435821 207.11483986162 272.995243254446 232.550147329628 230.010892614016 255.76470453949 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 266.782305571972 239.500307601975 220.916800505161 199.915292755474 185.11704411541 217.846205659737 290.863087228942 220.499437072834 NA NA NA NA NA NA NA NA NA NA NA
