"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 96.2736826155883 175.643231901033 160.338173137259 120.69794203454 183.075915032639 229.086712347715 187.966990824102 142.689509427959 167.775528132542 163.337188918411 164.481752675284 165.850550572642 153.415963969141 135.301237862309 128.303214722547 129.444682806516 133.742319061652 146.8896906852 144.184659175824 168.414123919348 144.638595683319 165.049177611115 140.090809442312 167.090045925518 139.07864969042 137.396571780049 218.75221575339 108.249000265019 126.668082276546 130.497509141864
"17" 107.975856979602 95.5084778709978 113.259451778743 181.572501891911 89.3328061288984 201.971659137214 177.039193715822 163.426431651767 149.19729868332 197.825709391916 136.178995428701 161.077485488788 125.21249930444 145.464224074513 125.698412983088 124.1371912421 146.683006005663 156.5194993605 149.603719066469 155.146866407549 155.957154039123 159.438617129177 139.503903008627 169.601594281506 177.059908977421 194.959792563905 190.383223108394 131.92818955915 153.627881147871 221.291130616389
"18" 194.224704441626 161.905159770048 153.926218529481 156.140090520724 163.033185536949 225.687065919058 168.467357033691 155.588605271939 173.067953583078 143.313806191784 156.318367862357 189.014012366028 156.4565586551 132.848011529497 136.808244444878 142.31156720945 130.499621413326 129.425680826708 141.248855089113 182.137505947537 139.429073796972 164.073211394023 150.516295618454 177.098197635045 122.340816290115 183.391710665826 112.997923381289 86.0331325703609 205.840496393107 106.815598527955
"19" 106.0879132796 147.089176074183 132.952925329936 196.43577661128 162.034937325291 187.454820794161 137.409873990564 152.629477355451 168.462305683382 162.503813191776 188.272363485074 162.340051655934 136.461357767036 135.180425380871 129.270891815434 135.076834978522 142.138950886112 154.31721917533 137.18932535529 171.340089715082 169.648586779063 154.89989904873 165.386535527776 134.65636665228 148.711014060801 155.951003685973 138.768883005956 162.226950492501 140.038195327776 154.330194825959
"20" NA 125.464669327659 330.143232626214 150.222250382347 117.064627756021 131.968645789067 117.567257056924 135.972556086711 137.425395704078 132.661033470556 165.299757209036 189.499531255771 148.299706431821 136.791947689611 132.140078863077 156.412432236593 138.032644175783 141.774174401841 142.821114806548 174.174286470119 196.611424458512 161.302984212091 148.293957766683 194.112115950353 193.930664040832 153.275312786236 88.4905327240834 93.2378504799189 255.099399402469 NA
"21" NA 167.57062665464 147.481030518271 109.698089230666 157.193726640619 184.816772900623 149.153119271972 133.365748668532 165.385877017168 134.964996233113 140.752447636177 164.258638837511 128.751760632327 170.322829713896 124.145412295003 143.253527182255 150.472283945981 201.634624031899 192.84144625122 139.595062523288 136.340772575765 185.811957205041 175.979398179335 177.14419843357 234.712197780394 145.546583900096 187.701516370984 100.947197020325 147.594678766773 NA
"22" NA 130.717372306613 205.262982778176 160.63286068161 189.416605196713 124.992222178159 125.068495353465 128.709155456305 137.815015916073 185.443518758343 207.396026597073 175.643336257167 157.231438780465 136.590628720561 136.381528056703 160.689319937091 184.76870222266 156.04381293335 137.139743564327 184.831160066299 161.249118119874 161.894881786551 179.291052130602 105.422807994618 138.34791877863 115.498304348674 140.534981204245 272.835185475574 207.588194615465 NA
"23" NA NA 159.747012663812 164.604730628714 205.422485353577 160.781582274539 237.266228309477 184.484912370239 174.473340522252 161.681989933597 168.48490130188 155.868645975258 199.647574760503 176.057085743392 145.910872952222 156.527915982976 152.834913425901 134.291439927099 157.00853443659 153.508715648803 157.577297556666 212.740480849022 143.034986510684 137.911697605855 139.827794792378 179.385873190151 152.780037783638 173.137299908232 NA NA
"24" NA NA NA 125.315996977409 144.213467225631 152.049415403753 110.198259796306 172.067618861324 131.292786247873 139.381629174057 144.596896734039 213.909422466856 199.233990730889 151.112565403359 179.557172718208 126.00515136237 140.049878973391 154.133914048303 193.241863393546 148.602739016748 140.665338993563 173.39595798274 141.52168522131 203.390508087682 120.633606191715 76.1024148455607 124.595249839934 NA NA NA
"25" NA NA NA 168.09575464845 132.414075484607 158.20636595332 182.396444124845 110.024964519871 152.371606388921 160.093107889869 144.63395128477 174.971790895807 154.907795189051 198.871691376572 170.431934687173 155.622701745648 135.774175530557 128.811277200564 162.086476234119 168.687106440247 130.695451191054 111.475427600414 116.840711865042 148.557000313857 161.230960017646 240.785627142631 112.23958138651 NA NA NA
"26" NA NA NA NA 132.222240484162 187.893776699625 196.093921987887 111.368915988002 158.040470018735 195.866645111461 245.926537703555 177.019671962707 129.428058947405 174.223166108588 123.761138906451 130.687821878587 146.822307775829 131.812387737646 146.485009216565 161.785544510794 177.857727557695 166.607066859837 139.242744137739 157.489672966519 156.567741416099 102.489475056701 NA NA NA NA
"27" NA NA NA NA NA 202.972140426257 174.022633557903 123.449345938998 119.066244408492 132.488533221441 177.997707676012 199.002196119853 152.140543023436 135.483174227655 162.141623593942 130.766017955119 150.224745578442 213.659668907036 186.2774470594 127.604612564577 169.764152956194 156.70994652263 131.62708270671 190.425552833963 112.281352520701 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 213.587688558046 159.791621170885 168.095667105665 145.113001938342 245.081883367981 173.527024740913 148.540956644619 198.073463247518 182.875797919101 121.598768482157 200.660515119954 124.569918800876 165.294873429824 193.681351147919 142.626262623249 149.148615026483 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.792455634958 216.426398354761 193.559066749658 159.86124655959 121.746188885264 151.861082724621 219.092279172197 173.953002952054 144.76686299345 130.871888118598 254.070251733878 225.842760197893 141.897973133082 165.257024718068 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 149.90837721986 141.777109468415 131.282977902849 123.48309641911 126.581576098436 147.401891723704 236.063620848226 134.455544863206 NA NA NA NA NA NA NA NA NA NA NA
