"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 231.263056134309 252.430021570632 254.511978057994 292.405796462508 280.529408796892 278.970996718078 278.406324835211 255.148083699881 286.402255820689 247.4813806158 281.958435694017 269.353214450479 254.127551709198 231.454704009873 226.086420026016 221.20048290606 226.480386803528 218.472140337388 249.549839137111 269.493435413482 270.396164682775 299.441153730837 297.332456771757 244.801265182497 293.431642956121 271.359435005222 252.742419412238 280.302742078584 288.044077007313 273.331352783151
"15" 270.35153906597 251.680865635974 281.035701465324 277.348561685546 248.568471422417 231.88831282962 246.42852991412 278.748653300128 248.435537336262 264.523237693679 260.908035308708 286.909880150597 242.40285466964 232.388949464145 236.141464049068 212.212265036486 227.19039700482 245.400620050065 263.366918005768 256.345095066458 289.469117018105 274.99541258712 312.739818422691 300.78656827767 261.477058580908 252.116120801306 255.696909029643 349.970400709999 264.941505665026 265.450458167782
"16" 190.319805894915 249.010992589918 210.588035255809 303.542529421388 222.428419446363 245.12000479663 247.559660693445 255.823839314403 265.349596590766 260.203329961725 248.334704255769 267.381872050505 238.79983779347 217.421132199025 217.292510822508 224.825415774339 231.944240262801 247.921448329719 293.305764853503 260.382210234635 263.160998585824 260.724253881143 273.737502327383 252.45877334306 342.334003137858 300.486335009973 290.330177371299 282.215407868931 243.709923946011 349.660381207708
"17" 223.872740064691 266.13255630384 286.93770521056 314.392335644528 260.400698937881 222.174737626494 279.737953829727 271.363925528743 271.29575722485 248.76529288098 265.029177765672 251.546048597296 236.349141246742 212.130183460634 211.984239527346 221.11507157824 229.460324278758 240.941555313606 272.181515174938 273.539268926501 296.972402911344 274.582039142249 267.62550331697 255.45900124273 266.995113610119 254.703698147421 290.787766655176 335.350794340246 317.367155493599 341.215819887117
"18" 281.619138817697 235.83928505778 294.249933026774 279.799354459907 280.737530697956 240.67466665958 300.688153803979 301.6011855561 260.084014457802 234.48921999341 257.842735719971 266.891537888745 238.870524580414 221.596250462176 212.369694199788 211.854133453179 201.621571837801 225.239911963312 245.53193733842 265.42598254062 241.50148315232 295.857931802465 270.994300616604 326.854887288608 289.749921787301 298.46010667239 280.654897598152 278.947939116218 312.746492273403 304.007619652851
"19" 265.58258895548 250.890157670351 254.901980150732 271.144286742638 263.081826260619 259.531535255311 267.637941947535 309.682473941519 298.668258647971 240.370852302606 249.009416688758 260.282335710852 234.864350030583 218.780163496408 211.249552298223 221.384582992537 234.86810599066 229.648664782259 248.992464482708 246.505850877147 295.141819640042 280.708083568643 279.560171176191 278.964777005947 259.926116438681 251.30521513747 261.104001845825 261.830976280195 278.056489881815 301.979212496043
"20" NA 310.433578313383 230.209283733148 277.955812511326 291.363143581988 284.123631138244 292.587033073393 281.454775837001 261.828464526456 263.82823362269 267.085252944798 288.139895342812 220.887723487695 252.752393376668 205.18021939894 219.921954779221 214.603341460451 220.575188017285 248.092554867075 245.913519506013 305.816897285645 274.180164010895 316.48126024281 360.121824916392 260.067995803063 247.67832466771 265.81823078469 252.02101039155 297.347452577169 NA
"21" NA 245.345187275778 233.877539865918 281.985547795946 250.584113977712 257.72336958239 296.721118358595 261.563678431772 272.96295152754 267.07143760379 268.082892399937 233.894787357272 221.666305434399 212.065879803177 206.050815555049 201.192610947841 211.02959635495 230.731343688475 239.697101855033 276.906496277134 219.436882722873 280.599304537095 335.268542919149 273.528908552857 290.5168806883 281.375239530363 249.934491114266 296.283709792895 248.40079290373 NA
"22" NA 255.539281348781 262.241175926086 248.731578191965 256.310568594806 254.032072083183 248.282248480621 263.087244962079 234.828582824062 236.680198190631 233.030191195907 229.036880677401 226.648087643939 213.097242464927 195.309386436852 203.402561251911 190.806509048839 221.060332028771 236.930185624281 274.131337812235 273.988729023149 260.618897428165 265.111695112713 252.716091159721 297.309549413578 303.355069382568 237.819752622976 254.389665353858 251.357049032856 NA
"23" NA NA 267.23592204601 290.931351204079 282.383207930706 269.214517007102 253.976400295867 283.861053087689 247.651357525078 236.30143761445 255.269312321004 255.791808898159 204.753765528439 194.017963969264 186.781641741488 195.139225055571 191.722567260305 203.380234670122 262.571036289204 271.517919123934 266.381859167966 278.877975156287 254.951960006141 266.19745977663 251.87824095901 321.081725784637 253.313804899956 206.041480451779 NA NA
"24" NA NA NA 252.481731722041 294.409881283278 277.025731163606 240.681753724043 249.623099595425 313.040589064307 246.225288837631 235.103138974874 257.655863666389 214.932681818735 189.771204027852 190.032814065831 197.162981019433 178.616729233418 220.292172915026 236.71633797512 251.702881580819 247.691204257004 249.747445502498 270.418760650854 293.011912137588 298.255092437469 255.584069089988 256.755125346056 NA NA NA
"25" NA NA NA 248.797609229834 256.684395687974 244.360211893041 224.669740777671 291.874092541332 244.005370549025 274.963844211962 229.411687096702 208.261002077575 214.380001166004 208.500437753071 192.408092646781 188.220014398702 193.877236689381 190.674505593016 229.266888841501 298.87012449156 259.016795858197 250.537683332043 299.079458974361 266.811409163638 241.75484725107 296.725143970427 346.237144696631 NA NA NA
"26" NA NA NA NA 318.804882225443 327.321481705466 268.734140223826 326.737661566221 272.348817174713 248.951286558189 250.441497685564 252.820204572225 256.542338717351 224.711738385405 232.052692230373 205.289880117595 226.009159707701 233.011075583264 259.464323126679 254.632657896434 275.865946782973 238.136406832628 280.9694423352 323.013578825341 259.151337566154 238.997488630777 NA NA NA NA
"27" NA NA NA NA NA 289.857066421301 248.510517717741 239.707793491455 268.898461071543 282.995350153962 265.695097545991 275.13306033782 261.097435738154 222.464077656017 204.009088528451 206.942292652109 240.923823462036 223.570456348775 229.288004494559 245.072703187775 243.640815072761 283.54702149191 273.531727648083 257.882244874061 268.414292990828 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 283.265142413737 275.239942143447 224.210784449656 223.302418442206 284.640062297106 253.93237380508 234.43034685971 195.566209313088 219.615659504162 221.418589827299 223.287905036471 244.216287433678 255.050205932894 248.74555031758 260.695186167678 248.454976581994 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 243.061954986012 241.022546293527 295.537005338368 226.985154546091 241.044524023099 218.94860237594 277.399274665882 224.340959132023 218.356271376523 207.523509373007 258.326757335602 242.823036564047 282.389642981932 292.391232862388 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 240.023645999075 209.618171609031 209.0351708696 251.3557797955 272.149676240684 268.61803362923 276.688806226819 264.832190046436 NA NA NA NA NA NA NA NA NA NA NA
