"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 115.24751392055 97.4998080147182 159.543438178252 180.45771631548 156.563172302715 157.85241640047 133.69627507682 180.24155530339 154.392105807218 171.336718307648 156.58947114134 142.245240967163 142.685676395172 146.548963412292 150.669744923741 149.781534363583 143.981147064115 166.416606748931 196.788246685589 192.841453559763 171.127671174016 192.89883643335 136.57886591208 195.67670681932 218.277204457536 145.419618097534 162.85696314585 145.915279322422 NA
"12" 170.113104175717 129.527775790824 250.757579008392 180.804565556254 150.173176333905 195.185645625842 175.544719169974 173.040968444255 147.676958623852 191.874766553154 173.263162404055 180.799332112279 150.71290760982 147.800034801104 145.531156660254 152.035320312044 126.480335973144 166.468651430611 151.186535820767 152.107918639456 170.532622089511 170.176492470575 126.895596145965 167.711349992944 197.695381061961 95.6873668211066 115.446344421409 150.455811139849 165.772223153934 82.649208188965
"13" 145.067642091847 114.580705547771 141.651782202428 194.491972212946 178.845131326104 153.533069196659 168.0390287245 159.304564315878 158.275224614026 206.990084915342 150.42165588136 201.680986663073 196.897100151065 149.274278765259 125.332174893853 147.998898380604 153.699578463608 166.956947819749 143.676662339011 162.013453280994 168.271893597471 144.017700209888 158.931361060709 227.462970647348 201.405747205803 184.277321047878 217.50751053231 165.62821306746 150.941605400718 123.581543299179
"14" 150.869530250988 165.246473180701 147.687318800947 115.561873059187 141.839848371574 175.343226868865 135.642603833369 177.244777701812 149.051890725668 141.851005339444 129.368810703424 158.130996959653 157.005516928722 125.11397323267 135.681044759504 134.246172321484 155.948016230101 179.147873145882 166.699782339879 161.855727072051 168.015944425911 162.57448136832 157.592738865294 189.793509425327 155.167432880564 158.843535541033 187.676998929004 132.731920359812 153.573473143606 157.669187871254
"15" 238.68232488149 107.153020911132 121.723778876442 152.745773404632 113.598297225821 191.26857076458 145.879279394921 157.329227331852 184.21564743812 167.035791994113 165.725372019418 182.243291841053 152.718579845827 143.166295919006 142.921640816118 126.445882539671 148.204925856652 163.759170676301 161.64233443207 212.221386583887 162.9328106036 173.809686816718 131.011578268152 129.117860723941 149.762889418342 151.519889437224 128.225618140131 202.249548076646 140.176447606924 80.2974959408901
"16" 152.124119032193 192.415462748997 176.206982942573 172.874777423931 220.047735807222 137.190284390094 199.050554344283 113.617939719525 173.491681878964 175.072442669464 191.071123878612 176.401745211067 167.829086396526 140.752096204778 130.035356237723 126.720707421734 157.346625697972 141.45704017913 135.539713319261 166.146904429942 162.103514559406 165.646335104538 121.866717240693 157.103387917184 142.894171982932 164.555048485639 161.40697467345 164.788786196092 124.17391739996 237.119313263001
"17" 196.842928556568 145.637230583897 100.098995665497 158.628557592602 146.261448365149 162.684512106686 176.769905481113 215.401345650189 205.548137063112 194.292006690712 143.079417381094 165.537562014969 145.245741624072 144.617660899586 132.726226510659 125.431884458754 149.678050810075 154.483728986407 157.394826444377 170.810298770441 168.956416697803 182.932376385623 163.321050221709 134.14328093089 173.202554106369 166.112256273626 140.975040949239 148.405215559618 195.789858401784 155.51118983452
"18" 87.6424913492209 154.210809893949 145.493347879029 157.803064048948 183.945421856856 158.589966479851 176.972553936906 164.857669283264 148.421154559533 178.847954806179 152.800515846736 153.582748680454 163.351878891794 157.982885466226 138.861635963088 135.321978795563 134.496401475902 174.239258340879 154.853483083177 175.360550082222 165.583517687023 145.696645190331 165.384471966397 186.193420855063 179.701294752694 128.492171640522 188.806470769516 170.607710001574 166.035789709148 181.709876717526
"19" 112.870083181923 138.630309711753 152.589772647371 171.926166431599 203.351158628938 148.654842267682 133.833234077602 166.010300204352 140.176275138521 165.705757390281 166.581300847766 171.629952812748 163.412675151053 151.99678571317 136.002828025035 146.103478971218 139.169680967543 172.374466342433 173.270756117064 153.847965038106 158.930802714665 161.877755006382 176.495689846621 182.915458214294 163.371690860791 190.296434034887 164.186721776371 162.834390333592 163.516260612677 92.0198594654739
"20" NA 131.583239191711 101.891347234815 153.542259311895 193.946474486508 148.597260894564 162.719415314112 153.752872175534 160.863520102871 135.132899339803 159.052673276345 156.669203527591 133.431516216915 151.910673837799 146.779511736142 148.152486984334 147.200656066313 153.517027640906 172.357547904666 173.660613356716 181.137183784029 170.044981886543 166.990146335425 164.248731406212 217.910720648817 173.178968395432 141.361031779095 152.975732796289 123.501926656293 NA
"21" NA 185.275980962987 146.768941637011 146.134990952407 159.438993555599 144.399903891818 196.063902397101 144.674385334093 185.969023268394 152.129342345217 200.990327267106 170.671347680635 140.064869785491 140.928081545887 134.063935273454 152.062000629664 138.828732038924 140.978554162283 169.509691461272 171.776076535604 179.197750076068 154.319941651653 152.163176356875 133.312132821291 160.307305654603 96.695932618458 123.149714700313 171.258685539938 133.728196231832 NA
"22" NA 152.713656355312 167.690119550023 118.356301865384 159.605501372144 161.210615528103 161.976074316988 131.74855156195 164.793107832025 155.834119511442 146.973321338911 165.241150607722 153.856879265642 156.947075299757 137.521805006469 123.745046607124 126.517549073868 166.342590932328 170.622817125494 151.726988746943 160.226669505368 142.688792702438 183.686829412714 115.519015745364 166.885631191842 148.270547564003 140.111174445873 95.6860283935292 209.659511479047 NA
"23" NA NA 152.288623722147 143.270124996319 149.494720239575 155.110434939251 177.476014801165 163.210863346117 179.02174155365 168.591320465159 177.54931603477 170.510637647085 153.50555689021 160.90617758319 128.278034395038 145.303941881936 150.951217483063 133.909045037865 193.924003637931 174.15824117338 123.62285422753 150.858219946671 142.690945954033 163.182226126692 125.037792827237 128.960976498292 198.635026325965 140.683547651289 NA NA
"24" NA NA NA 197.020688473263 164.128899629079 152.29559258272 118.824653614501 223.201768240012 153.979930922092 166.342393978228 146.795852989733 154.767251561193 139.384641294453 145.282694469421 142.895523157703 138.426190798067 137.280028825131 159.044074277405 166.899111448503 197.746272788416 131.307527827883 190.688586108308 150.400269343191 164.169478434027 169.960173756311 187.912403800087 154.204898529646 NA NA NA
"25" NA NA NA 121.38940697461 162.156934802131 189.795359084011 190.542221303236 155.793633300113 159.759805995792 143.715212194599 146.475737152697 148.445923763994 135.390899166311 133.216162328555 122.175824408474 118.573187704128 143.826586583578 140.824302100223 155.764184033339 148.925927297212 146.397455473858 137.153387598849 131.943439751425 148.541619763155 163.072294027077 180.906490657369 139.989576591879 NA NA NA
"26" NA NA NA NA 189.713438470269 126.302759193529 158.78701556483 157.492958208412 143.17245377946 150.073438724294 134.13339065423 157.312097915111 150.400966672231 156.556068612621 138.875326583819 128.727907736885 138.31849384041 132.421539922238 153.941189328425 171.235423569578 123.399156773342 196.765605692841 159.227571449209 122.883763825906 238.666789841156 220.321237649866 NA NA NA NA
"27" NA NA NA NA NA 141.131242630102 197.775289545112 153.987801305453 137.00399232496 127.98236293472 145.853928064064 147.637951339246 150.566611909716 139.280673559647 133.125408982248 125.421504105894 126.661872569226 122.399893256802 138.308597562784 130.892678074269 187.104124090911 131.276013459485 184.471376804423 164.896540124204 141.157157992288 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.809225443628 169.201723223346 129.28429269081 139.594406098758 134.562587890974 135.866064387098 131.083052810979 157.362786182723 144.087730799026 149.801153932396 165.435662060608 169.874121136236 132.844153398849 202.286758138118 161.540217986086 171.379096649693 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.514754994971 173.990901142808 133.346633761956 148.494115173167 139.49412278603 160.178749834324 135.78099547487 133.190084277009 128.971127079619 133.100414019103 146.630980976117 141.55508847152 149.079861039481 142.066065117425 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 169.003788435156 126.822823806164 134.044469739771 138.685495765117 129.206745818854 135.238311024869 147.854410579545 138.795458043406 NA NA NA NA NA NA NA NA NA NA NA
