"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 87.9052192239789 102.100131807357 128.419403831528 131.483086654857 125.20957429144 147.902910775765 132.814334711435 126.933555892257 136.574558228284 126.773279148539 125.566403548618 145.965934267632 127.458313955186 129.114033599744 120.184072976278 132.124179322435 138.919289629094 127.462000825119 129.775100454521 140.838583443187 119.288712727556 119.018937351067 114.677176137609 151.487724987764 146.6666787779 122.247065031277 122.800975688749 110.444972298077 126.310015615208 147.4015919087
"17" 127.534301887268 166.83605295148 158.712302767608 204.172905480633 131.635953364144 120.223242445289 134.901628877079 138.369673777855 135.359336568819 154.500488842114 129.640499253206 137.79741100839 133.049048524118 124.792083239874 129.268549040695 125.180448245552 129.121757099977 123.071516636972 121.141875837949 133.649686793007 131.452072188532 137.61291413011 129.298627534009 115.835480545264 117.612776357174 111.285796959663 113.756978082153 122.567723933293 93.3551259470785 157.102336300795
"18" 178.780311413109 171.843429380787 160.122446852933 110.73616905854 130.416723572724 127.406056614125 128.693729378059 116.336205260351 127.842725206396 126.001137149095 162.24459549784 129.56581381785 127.450948545049 134.076372422449 122.182794580295 129.690548652469 130.996141068562 126.589155257645 123.765756394088 134.782399679093 138.908214656735 131.308369127239 148.828280574396 156.37827119176 85.5135687482182 117.592025422333 86.1116314260166 134.560968827151 118.977239967501 148.890818634441
"19" 111.289758123 151.071051402842 140.27384790495 159.824249340963 127.781358635404 161.811176473194 128.15413654721 116.33245997904 131.098078564467 128.01820144667 126.379767132121 134.591213723631 141.704817917678 124.125493089183 120.976726444548 141.124885354015 122.862267191299 126.968982231438 128.706239290819 133.001546568675 133.590006693222 150.126470861831 97.2882768468154 119.769968889489 139.30488595568 132.004868262009 124.671380812341 90.0137564925356 123.508838954648 123.862831021391
"20" NA 149.173986090037 148.680716476048 122.155042956748 152.849619436498 139.194847249146 129.186696223986 152.078507384288 120.119784934953 180.906610163312 132.404704919337 129.188161644281 140.699725799546 111.704298548674 124.530149897882 116.230803369213 139.633460102076 128.657655089172 114.838687415563 139.577640906087 124.987559347622 146.815162034696 127.179757230793 115.44434516818 118.765828171278 114.284045390469 100.205340390153 160.558314868973 144.82093608037 NA
"21" NA 143.489553364608 132.501474856665 101.815253169132 123.879708542874 130.050962088803 134.732905315694 125.379057063402 139.548581577433 135.193611675458 114.269248799807 141.396183203391 142.097874723936 121.577908829439 147.806094870469 144.249982649207 142.969093564908 133.537338130524 129.651354391592 137.213194613342 170.715853824266 151.934360501469 109.365408980516 130.238062608039 120.914974420428 165.867137260408 182.153468743433 126.820669331841 146.198834489795 NA
"22" NA 118.095408828551 134.041900617377 162.276690654027 116.430921970175 157.960473604452 181.58465680621 155.648054679008 131.688935559768 130.771527131433 132.109636315485 126.693527707982 141.276098912346 137.707829914721 151.441055295359 151.94361531647 138.084404731644 125.218922425815 135.210913413929 150.894723380606 118.505063115142 154.071009506401 113.949790487054 186.210166997694 146.684370836212 110.640304486998 123.44898835224 130.019887373058 115.148070669653 NA
"23" NA NA 123.780458477657 159.287416239373 143.988356271358 135.857262539218 124.803680927255 144.420807665178 125.865683029796 181.514284985699 127.039194326927 137.629840888228 117.766192668921 140.460723930693 137.967397576857 160.187584291657 159.667731455649 120.52289898396 115.472003573984 151.284461427638 154.733156189745 106.228760563985 138.824364248046 130.616186055722 225.560914854421 118.654899016441 137.914437275066 92.1788420313307 NA NA
"24" NA NA NA 154.118671378266 153.319393799317 137.830627541941 163.577059853346 161.881300786323 139.18202772045 152.521880405907 131.25021622548 137.403749401201 126.500548745092 179.728345206244 161.49485956427 133.823519612555 143.502425216597 122.053976587496 138.085635580304 121.764743258116 131.059738202363 138.175520656516 126.931125898088 103.379823365236 131.651707403771 117.775182900841 112.554483158148 NA NA NA
"25" NA NA NA 130.418933168209 138.076599291617 156.817073576778 129.142100858835 113.339659232891 121.467309840123 161.459405895998 125.545748245504 122.176049530448 138.727080671699 134.495018507083 137.083877858983 133.71246802603 176.050137704014 130.757324906887 124.557477021162 157.505069578521 133.000036376967 127.30350942765 124.254158742368 137.662290648823 147.655973227424 148.772087015173 118.759423359694 NA NA NA
"26" NA NA NA NA 127.454283329957 130.231263529615 168.265705494046 162.337144636747 114.65654395133 163.340594701869 141.764027854899 107.148778355349 152.659782489395 199.864194244794 178.85823505125 109.319150207944 114.140058790501 116.22595566767 102.304642736517 114.584147034692 121.663744955842 121.877553681367 140.386030882672 159.081046493304 141.339389939136 149.560681940904 NA NA NA NA
"27" NA NA NA NA NA 135.539560277623 178.043899832222 110.464645247652 121.796057358566 141.726847962054 137.487442645394 160.124228622225 126.962623509388 154.430787493735 157.693840376998 140.90012771971 125.919400483454 151.27029991819 168.934254992419 139.827158427138 110.585498558471 148.472671100169 160.67519051461 130.943330995928 113.918436156284 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 134.786934523937 119.493623121876 135.952220171053 133.50774103944 151.259648990284 144.397287934503 167.292748548077 126.775481962374 175.299009204065 155.161303521033 133.636618560023 109.799519476868 117.916423257586 123.62015049525 183.826396783435 122.705584531684 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 167.357478545347 158.275199791328 141.8198542178 130.014320412562 155.225402031518 158.811153746751 134.46973755953 179.340769137676 128.689972353053 148.43288968254 94.8030293481315 160.00427575584 127.284149768891 155.433231410772 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.265203607563 137.225291646753 153.68388038289 143.763739601314 107.193960307036 126.132790965351 91.4303681010848 137.244828965466 NA NA NA NA NA NA NA NA NA NA NA
