"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 205.711033357585 139.18984357787 177.854544298941 205.379201794933 163.199094383715 141.860927607596 167.590305783971 172.486382672296 127.946377778927 163.108514762916 153.410492570219 150.037140922038 144.72279187784 148.087882565994 132.88459836534 144.861559593812 143.151314615522 160.289397194638 178.729157602734 145.812998497013 164.526217734509 175.853859054254 122.933902569558 146.572595281669 123.378129822338 179.839113012768 119.016498582356 193.096447375544 NA
"12" 165.492858584044 251.122037245819 192.346036488957 182.667819985745 177.278129076013 160.921740324229 173.455760236157 171.789933427784 159.069298464085 165.691875072395 177.468698684838 158.555507622734 139.698527687124 142.119337582543 140.164372767789 134.798622273215 131.724490964346 165.104107495052 161.923066730864 166.574458445283 166.922424328797 155.037945102619 157.790622028054 148.993757274367 186.40626979816 180.751561145531 134.793832159018 130.846413900346 78.5343215936217 177.535211944026
"13" 145.506901743952 205.776876934228 179.808663604618 121.600314983476 163.180390960628 146.52452638114 197.476167931857 149.382741919959 183.179757843607 149.879838972865 172.256216217195 159.763903452907 151.416019182332 141.315265509734 138.935910360745 146.301814333124 150.475498731992 156.802212277474 179.540541635735 151.232249462652 170.437147922408 191.9523068632 133.488273648195 172.509607365065 166.100986209442 188.087875906202 195.978801393204 177.975558256546 120.180269794729 155.021347068882
"14" 106.052821129853 162.05959255567 166.791192790526 168.18188256054 156.718764938964 149.08707553073 151.368096879333 137.273873127075 174.019763688533 157.420060320071 174.756174973564 165.18165092876 157.168098014266 140.153602029132 139.455332669804 131.56028330885 155.133847231973 149.969776387196 165.542715305344 160.570120704269 176.151077555802 169.63932043325 163.083711774853 156.267148072801 178.42309308447 145.256641263208 181.975263813964 202.12909615143 114.997181163818 158.268451986156
"15" 165.694154507905 149.736514488912 157.057966857332 144.743375472212 132.225641983936 122.05897833003 194.917291884849 204.047994375419 188.974657313343 174.751203804555 152.548134336821 153.506740080033 155.32470787462 156.32996811053 132.947636208683 139.695777520986 154.74357077536 158.94791240578 157.211475088791 178.42837676674 162.288005219273 153.215847970129 188.799298552537 177.384214411614 214.323632816559 162.643510885714 147.047975831552 141.246191343131 164.032714775079 166.703626040069
"16" 100.783451169419 149.074125586228 124.888696197635 140.182998466446 203.416340640588 233.628109998846 220.949200091429 165.178440487266 197.121319627975 164.08147012339 173.795965701074 146.073193537314 149.715304572499 137.718074328289 144.336380145001 138.777250539139 154.402368283764 149.837331385019 156.826680996564 164.892630791624 161.996769993083 170.957434833837 162.079102291381 147.680491734516 151.662281773136 109.865719449547 131.861476171429 122.892540498725 177.884114603953 176.174734988481
"17" 113.081563203604 224.020962752992 165.971638770327 204.546264015604 148.709330700548 148.414277112933 129.878881644883 184.545387461808 185.322193114208 171.853012835927 175.223288805317 199.925002904698 149.473591142578 157.715417805731 138.266066814603 137.067889387884 153.159808389282 144.910832608944 171.894906027806 182.372088244814 162.706562305061 169.977321286113 166.367257883484 169.078390857373 167.08909795853 153.990590014138 128.583489863575 145.436773002535 144.034962965876 120.429982652476
"18" 195.063939742003 114.822639587213 145.738340752117 171.071044074949 167.869860064112 172.260258516063 204.143298557665 163.837295556585 182.554964075688 186.281207605946 164.359178838136 172.201061229784 160.063448163057 149.069866506908 134.7688520831 133.930968552942 125.387771266245 173.474229421739 171.793442936918 184.299736324406 183.460195502263 157.607147407181 189.09948527973 157.767362282343 154.960553792205 208.8363585547 147.013522741073 148.388670815454 165.727568145561 142.50293320814
"19" 200.637312840239 164.324241014612 163.3014228349 114.635846474361 147.622386035813 198.59195537311 183.090581421093 205.528171869575 176.006297373461 155.24857516467 163.754028844468 163.422830024065 146.928431571944 149.825895058831 132.905452312939 143.197316461444 148.180329868001 165.265134054485 164.55180107241 168.51276117097 156.572120900798 185.533216043944 154.241398100618 204.233880321789 177.184722134731 155.182177009871 177.309845991053 241.532859804468 122.404022778023 121.323372418739
"20" NA 131.085488260022 128.695972752976 171.125573920125 148.543643560794 181.912054358362 191.045763868799 143.419550370316 163.744467741268 205.229431396151 174.65832643343 166.050613039132 153.985362807135 148.345332235859 139.735132558366 140.490356026601 139.055869836235 167.944800599184 151.037511013584 158.955822912931 163.716999493075 154.807316921899 171.098164218235 169.632489019347 193.797377658482 202.245334239255 170.450343784379 188.339744529938 219.893051900358 NA
"21" NA 175.552523944715 149.125097813073 130.454624309565 135.011633457916 162.78053907864 163.701978613096 158.623496054657 166.374899188898 174.662035657367 146.515447954927 155.382462260335 152.577145664461 145.030650203722 129.358375798597 135.050346033198 139.020965766059 156.681819041324 148.529648434701 167.465650728542 178.1865968303 163.940830156414 187.437508645779 157.69777151514 114.060363676616 178.948208615768 160.141040590277 141.68080966929 207.032980676474 NA
"22" NA 134.337075605588 155.821129746806 137.562632879204 186.916499510664 128.867275078896 185.010294883121 171.664030680984 141.609615967508 148.80276878721 157.568895300975 172.799674401098 154.935537023247 149.423634852995 124.046948732101 116.115898276283 142.861837011798 165.510438599629 180.2417070496 170.636460145973 183.713138602275 150.904935227659 169.217629830216 197.428456031035 151.206006773547 132.735777397773 165.52022115417 161.730184583606 130.730803006006 NA
"23" NA NA 141.705452791184 199.504627071878 251.635173962355 179.230223359196 117.699204697476 157.095193766698 185.575089677086 186.951841223766 155.21399832514 153.181491948219 146.608559276836 161.956246233735 133.004867316506 134.822896698281 138.157870445756 151.971008639513 172.478100998144 161.789731028434 133.804107312838 166.610512695602 154.11307272358 173.77788908924 180.5020120949 162.825505878567 137.266343655059 159.684679735551 NA NA
"24" NA NA NA 177.676906015527 135.270538465388 170.385539475051 163.34633647357 186.013806955207 190.995497587842 155.674772338199 168.093181489543 179.81172871527 165.328766421814 155.681641352858 123.644679362952 143.144307788534 138.646854945556 154.807081757542 152.205068983172 146.045123334945 191.313352245728 159.818282532508 149.267958855271 127.367143547975 129.975758558292 158.074407676103 175.575762412097 NA NA NA
"25" NA NA NA 199.03990475299 151.667557568625 174.814399317914 148.343696800479 224.471488350106 203.799297530606 166.891857207881 152.908325105107 158.88426520903 138.438806828123 134.070048918731 133.997296965396 124.300951618175 152.066681626321 155.679291271545 153.03484107398 155.317593456778 181.412518592072 132.066893716639 170.371461431893 171.423958416598 184.296052139126 162.356714730468 150.03624210261 NA NA NA
"26" NA NA NA NA 137.014085836717 148.247057030861 153.273207883897 130.116670519485 196.038748356428 153.234828531475 170.069461725219 147.191115169769 149.631669251589 164.139305784723 129.935500456346 142.224639672859 144.756467175339 146.472274232273 168.342055426141 164.540027503784 160.725591793142 161.5499620899 185.328967917375 159.741130138743 170.034854785147 190.762181839532 NA NA NA NA
"27" NA NA NA NA NA 182.4270364742 145.332939894774 148.357602815803 154.920092279959 143.484620890049 158.156989232358 165.252338310926 149.086901209577 158.38678831793 128.636514752752 146.584184808746 132.34139814814 137.275130188878 161.76700192494 142.627982186388 212.848870864695 164.031846030181 195.604983125476 170.182100177869 141.143265709408 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.465829010429 160.978794956879 151.452786104731 169.215654967267 183.993643190421 157.509026070803 125.899149304779 152.654935419826 142.262076131521 159.516219323856 150.75586165384 154.6033671524 142.14886959468 152.976099754668 152.32954556378 185.816854731173 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 150.626503856294 176.199108251515 177.389730074774 146.111067566556 170.329494011772 137.240691674653 148.588044439105 140.831323664197 143.970695867199 147.810689986956 147.562667866749 121.185552490759 136.671247410064 150.027755728392 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 142.552137826859 145.49200073104 150.142340675325 158.540126287449 134.074804905774 127.727150751204 154.530040838108 160.644759543723 NA NA NA NA NA NA NA NA NA NA NA
