"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 185.759389252326 210.858299164086 179.326612219408 131.368829219771 121.038243709794 175.092048920506 187.994839278543 189.117419999852 129.457073572113 169.802548147896 141.493447824326 159.921561461331 155.557858634105 153.355251884848 135.616923186861 136.815311115077 153.198133511408 159.14108414213 185.906924903108 166.254200024493 164.428932040154 140.327084074054 160.855489327413 152.027570021893 141.506274283044 161.396262611668 168.879332383768 95.6406085265489 171.089733664878 124.999481592097
"14" 134.058645969284 218.958071340369 137.958017896994 245.335741587345 175.201012164993 166.641062676291 152.716737134861 151.499592762344 179.930898080635 177.401587239241 175.269527057137 183.624092352075 158.952304052139 160.655558116636 147.151691326405 148.670894842108 167.843935346358 183.260063415686 183.637337734967 203.68478094657 189.651280317182 150.42947719399 172.854086912722 218.400816641798 160.50925259153 208.410523725221 158.5753850533 149.129027745082 229.927063393007 166.601680716018
"15" 182.970540112829 173.560410906761 139.808853470133 142.591954867027 157.043063104577 133.894523980859 202.052564426172 219.883448854196 168.39374416534 204.952453533259 179.936732948924 176.520561083456 173.981694559165 142.942846344369 142.958289114783 142.602129998949 153.974648557041 166.552548542734 181.110693232799 179.387550404775 167.377566702221 174.489199970261 180.901400419609 151.11076478257 181.867058752367 162.513494944477 166.199959328995 133.627458924907 130.649263791463 84.3336528794458
"16" 192.252671061882 120.458538750957 197.650754910935 188.548513848235 155.952473818256 119.350894409252 116.637965840428 132.76865568032 168.849727022968 158.168853199894 173.764316446202 196.515581985001 175.360951400882 156.719838688849 142.228072392517 140.067737919776 158.43533021018 177.047155995035 186.224498765547 145.507428335775 166.52420217213 154.337995616146 169.671207773397 148.504594048108 203.625347025553 189.432802162421 173.349952008408 177.577317786275 213.945162470155 111.715593652451
"17" 221.97657960205 185.726306070502 176.494862764608 176.136450548273 175.834162681497 139.860379550786 205.146239784743 173.46541137347 152.240023516147 194.163540751328 162.568058514402 192.653154778831 161.028485875463 144.344900416695 140.084752286249 141.383413560285 149.034868691718 179.213485735781 188.593645684609 176.021485021194 198.47993948321 197.059911068938 174.859770718051 165.907367249815 175.299386924614 158.326743394812 139.725167953525 173.862649762652 182.580936397861 166.508490404192
"18" 171.486774738334 145.30471299295 154.539520368575 148.099642033391 113.126544824777 126.377905873902 223.353030526637 172.527223277534 180.749145710593 184.334061034218 146.973180277799 167.294192328526 171.233734532896 150.390471094377 138.01546570905 137.401838526681 145.506579895228 164.844041250928 181.844445758823 168.092376403158 171.74963107931 175.642390930833 214.960819249326 159.709173875183 195.022545500637 214.290834522647 179.164810075791 149.396927763253 205.982822394608 181.877142208267
"19" 250.877818115615 113.534215612786 205.062354403432 151.081555902434 155.98922066889 156.420773246237 182.859696684834 128.741419318195 153.598199898185 176.342634982141 192.656195948435 177.996380072611 173.079195554933 146.465449524134 130.051209233962 130.250802297381 154.765315860257 170.169726004452 144.295488381656 182.144341176197 174.781806282754 179.865033652573 169.25695794333 184.508929223075 117.32227412492 123.039200082967 141.669691251664 197.348633982863 135.376486988893 85.9047250333278
"20" NA 128.049921796044 163.36247108396 182.409213289437 149.8020460234 175.561783850575 182.894589685892 142.039367206622 177.999838145398 179.207383232489 145.172796832449 148.128475356986 164.744314669949 148.599632764981 138.100633148661 141.171950437615 146.943676278963 162.647014072828 189.103125167798 154.654652824093 150.584331809042 164.263979545091 188.413487324834 138.670145305874 208.706768765153 148.673370990034 120.878204020276 146.555130814228 139.047555031937 NA
"21" NA 177.252089146515 146.004662376552 230.464826865707 246.189180105413 137.025916343967 158.13640441381 163.61261193494 160.425159537715 176.03934098529 228.53603659639 169.359829373266 177.023460665405 154.992510144574 145.624188125117 131.66471297505 137.409997573065 164.416651145883 155.524803136701 140.393140143432 202.72726870922 218.467351374528 167.879066022835 124.588174544941 121.967865194445 178.143331879229 154.352227526715 229.749299911508 140.26146152169 NA
"22" NA 126.724324272597 172.907305476315 129.162207672147 132.749032147569 214.13735783967 148.562860612293 178.474956334415 154.247038989553 147.814591677494 193.452312774929 157.531262328235 164.710257166694 138.473788241789 134.527216442898 148.000412443943 152.747985441646 169.49757523225 144.612324735274 134.740080930248 163.993793226162 160.456636211913 199.835314988867 179.977189683852 189.3648021772 180.86002441453 219.364162758033 208.543343851233 233.706326270695 NA
"23" NA NA 167.920123962965 168.248348874716 173.972485531735 136.539358592495 111.750630560278 137.009644142401 169.802077980049 200.421353955322 158.271400259237 175.382361498806 168.333580196057 153.964642262601 147.32576097119 140.78824917218 151.187759487502 154.121452770015 188.432706278471 170.351068621062 183.727193064869 168.568322619288 186.620595707444 177.462983934515 180.202248591848 161.945693081698 145.233364009114 195.386586904571 NA NA
"24" NA NA NA 148.623067162334 141.626160377234 154.56360693732 131.143888912493 116.171550910021 135.771975169358 142.785703768153 159.445656142484 177.653764374868 165.765927656154 142.754025331617 154.800585340387 159.329962236392 142.236452333385 160.597998586785 161.208227832087 147.900181000176 192.961222736534 168.804240554309 145.490721424207 143.865365213092 181.655603650251 151.499370796091 125.887667153994 NA NA NA
"25" NA NA NA 124.466678845276 145.594900071052 148.855660712072 118.532292817277 144.62866759796 133.996534362784 160.586865561197 152.191249261534 148.217100792346 189.394225665909 130.932166230132 136.761923256269 139.329630003576 157.45502184933 128.331655771182 153.854974137559 136.370418531384 163.469130288246 163.645616565513 171.11375309148 141.584526505074 187.042244454805 154.685815315457 189.742090682867 NA NA NA
"26" NA NA NA NA 168.661673365721 221.408541311979 135.241460969342 164.016421511859 172.319855937004 151.176698787837 148.101952498537 179.945608959715 167.055348175813 122.777516123485 132.403362261205 130.000400462387 151.468351308414 136.940344916892 126.772607250034 155.478072811645 146.795131786318 157.07867067846 178.287541690012 174.501551597989 173.849517166717 164.557257939916 NA NA NA NA
"27" NA NA NA NA NA 162.740568562873 138.797187087695 118.679027337113 189.075617473485 143.540806528123 181.311216428466 163.478165719377 161.515240891937 160.062813692976 174.763694162976 153.351572842621 137.863610619147 158.382881118 148.674236392404 126.625196091261 202.111401318699 159.644554655418 146.135140285848 171.469314595484 142.291886655729 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 147.830805699265 176.697737639987 189.409893964889 123.171902734682 154.067093712775 166.774521959709 127.069229241322 167.628732152361 192.785217993096 138.54312807566 130.153129579318 146.1776293386 154.485285715317 188.471353212571 214.584200943785 174.468528099787 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 157.491663833037 146.954097109553 140.15855322744 191.323109865642 190.044217535148 128.021423836162 144.049018553785 110.274017601178 147.812070343978 127.286199550652 146.916861701159 146.510431460039 124.754576684313 186.805405226601 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 199.931377639354 135.238377326497 120.306634581449 154.531701598399 165.007561513598 158.341755509427 126.840653108143 129.85025516768 NA NA NA NA NA NA NA NA NA NA NA
