"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 102.860907301278 121.273389726838 88.0006772680312 152.99801818475 136.431865755729 142.378524205046 117.623250508897 118.703739254348 132.387095479293 121.472857802506 118.438229742813 127.199325537555 117.886239563721 109.925868062519 108.833218991048 122.577314577302 119.739260213643 128.565635684208 117.609867305269 118.498446585515 141.592790650675 114.203235832386 117.119697165438 121.545075240071 123.136356311571 119.034823252715 79.1315892883225 72.7913936589976 109.00910290192 72.9313473797469
"14" 110.463414867335 83.6162604263006 121.490374546214 92.9270313119413 128.867107411173 154.192884078102 138.641309601476 123.14327816857 131.593031059955 130.655965840536 122.105551122034 134.591174246007 130.049661969396 130.497242259124 111.630462111619 118.786066064322 117.657416839146 120.992837014624 132.640887523739 153.153033375827 116.226069464034 114.531054409622 138.588181288615 146.994320198626 154.357816402876 72.794361755609 177.285880547437 79.6542203952657 126.36798948837 145.716456520868
"15" 95.8445178668655 100.136016146261 109.78539114205 124.807610603615 136.638201834494 132.019164005121 121.461810545184 112.446022817046 181.618052425755 128.515592600162 122.622334485195 130.12315035251 122.516656686376 135.341661742692 114.878983296001 114.055859115042 119.609794257616 119.715953270991 144.438757252338 139.080407452388 112.97228508625 131.457635439848 123.830761290767 116.474369702214 102.819930599294 113.914640787418 130.789682039961 177.564017214048 101.254927714949 78.0239745375626
"16" 103.234533929896 221.706380797847 113.836125638815 166.323281568348 147.770341950264 99.8096733835319 95.7085115809958 137.88622881571 139.044297854115 134.141729402573 166.531007046938 140.531420079086 124.853559836359 116.826353478047 120.448463004703 118.69548452833 116.379385595362 124.659470666302 139.914813250712 141.616162765483 118.685253426395 144.480937880379 146.09439417747 114.66090186693 109.592941378682 172.461766039888 83.8581541846026 125.199078647064 92.0072867531546 102.916359634807
"17" 89.4097832202859 74.4985049919906 104.426535827305 136.966994455784 146.154491498903 132.395812591138 161.234596086479 138.083107432781 139.243573887421 160.41166850802 134.09350096214 132.799805893228 120.268063903637 115.197813179382 125.149890459206 113.02291083831 111.470666243811 129.146788870131 123.381362072646 130.083744222457 132.933485960085 142.622624428676 129.229383991944 129.735787097116 116.91008102143 115.391924523308 158.990144794481 119.251314509194 102.440162061359 72.794364069641
"18" 91.6641280704896 99.7110987901083 79.3673836812643 199.50842239045 144.583678692682 152.988188479601 205.385130110943 139.779068058267 132.082343321043 141.734293836097 126.281935725233 128.521200278963 138.105108018773 125.54159460695 115.71915364137 116.618156309338 128.964754899613 134.113641946556 126.609218061221 120.292008446869 144.734255739075 102.575421495201 141.724310733648 136.111832545799 121.659770606192 113.197326326224 107.636975448588 176.978275417376 129.512590777074 NA
"19" 90.6806311366865 101.998127619835 135.565144195533 132.213212318998 100.631525963877 194.951755324052 136.637961102579 124.338802245969 112.96556324798 132.973182245898 118.5843701513 135.612956851176 118.512881699473 125.113766923224 118.641102965277 116.802550368689 120.117833777174 116.847174865856 150.26858770522 141.498473393661 156.348914635071 156.020696293068 99.3591207866587 115.644927672582 138.032994358668 119.797490053811 146.26539248107 79.8585630985231 124.47443091352 98.1040384324373
"20" NA 106.291847498081 118.090232481444 121.371841442725 86.4052848193788 127.202655207181 103.776783679928 108.491953620896 128.859109746646 143.115632350034 116.649725428914 119.209780282861 127.662493621009 119.971638679514 114.38123243146 113.694184665278 114.252168064442 119.097598084139 126.921026700047 155.517389997277 116.826516256281 122.330126944275 137.024432602148 145.112802556263 145.572496049174 141.384282376156 168.157177167665 88.8105222843486 111.907393763481 NA
"21" NA 117.31341399669 101.028129598253 99.9814887164116 94.1439333401083 111.631430682529 121.242182264252 142.124195895902 121.79216868528 149.682451446362 127.565207558052 139.477808721159 122.483592627146 114.603410240416 111.671644307163 120.342578623491 116.794144469819 133.919503430065 133.223960260178 140.412079900698 123.069553361419 104.983471678156 113.277022601758 134.652134573226 204.435231955327 145.340122644184 83.3704913743102 122.429822536677 87.5990333662803 NA
"22" NA 89.0474968895102 72.7941830453976 77.0868426821073 101.416578921673 100.982800307619 112.333821902923 103.714857719342 112.751785861249 127.030591916664 109.653402342812 116.004785563673 117.296654588392 117.810588607426 116.245022965058 115.916222457039 117.547591934322 122.508439038987 124.132348267208 149.635605478616 135.818077548608 129.512378878101 123.711326035765 89.4786791790058 143.974592166845 134.982149900449 99.7327119235621 87.4900691418139 93.5010227431886 NA
"23" NA NA 180.22789349614 122.215936151016 73.5074365982795 98.2379801985577 114.206924266033 112.54232967505 124.103185699308 126.181136104499 132.524839014483 108.011617304621 119.541810379502 108.044606808361 113.152091290454 116.749484273653 114.466964458129 111.657401186736 113.713098863112 119.563784968415 140.654183077783 109.880792299073 115.6582137602 120.617868549159 114.41638932258 114.69720417393 188.997015377665 95.875246150781 NA NA
"24" NA NA NA 115.355317825897 176.967639537381 171.470274868615 142.792229444111 101.381166456512 137.520349756263 91.9193947596267 124.246165567774 111.48561241872 130.721146959499 111.074869224997 106.980806346705 109.371143256372 109.409116832854 109.858344222949 119.66920061182 132.542216606792 137.857030047613 140.156204089595 123.098190059942 116.574703501111 123.169954931752 128.541097184645 134.429446923971 NA NA NA
"25" NA NA NA 125.559738892972 123.011742551933 133.515992349324 134.442676749101 126.452354361435 127.891989141948 103.633369646339 96.7888896423186 112.14440942783 111.026812215989 107.333006732279 109.028764017473 102.700887378644 106.498143509958 108.588228873698 108.513107296914 153.824907147084 140.134728377074 97.5145481440516 96.2323380164103 84.0589138658411 128.539978839132 98.8239685268281 187.896550147417 NA NA NA
"26" NA NA NA NA 127.897146108841 99.1860299166959 112.625547358494 113.969954636054 122.089520639788 113.832499545697 121.193671520615 108.50115938518 117.41521504673 115.913722504022 111.017005334598 103.699126276291 109.595197030947 115.26532489888 114.745019975865 102.493730047359 120.188710819963 109.661654927313 145.107846930452 120.093161292698 130.793702093629 136.670576035502 NA NA NA NA
"27" NA NA NA NA NA 107.004409171534 127.660915501231 80.3033170135524 113.063179935809 124.620812339166 100.500206387793 100.67124431035 126.980003178778 120.811394582857 98.0076646296904 100.428593958457 105.613508330067 122.575329847803 99.0551491989223 101.380261953639 134.966702955745 108.775399505285 161.51387020651 117.691263136117 94.540648038929 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.170577679759 122.983405290472 118.165848965422 93.4429938038352 105.012892016386 95.0720107112882 111.31912912368 119.546151484082 110.907553979264 102.492214973515 108.703485677931 104.626180183077 119.710102162633 108.394152111477 107.308536754171 97.2240830140137 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.369684254244 118.2926073827 120.464845319068 95.3654057524819 92.5266331713768 96.9170280938972 135.907320301362 111.337766887318 97.1214423172067 99.5547044309257 112.344530265537 116.926499212511 95.829877345587 105.770269927929 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 104.400876427004 110.683646005046 100.032529031145 147.809733002664 102.900115316224 92.660591213625 114.016244882969 97.2958700363431 NA NA NA NA NA NA NA NA NA NA NA
