"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 159.209686611507 125.0683938069 207.581127744635 170.624059384493 147.032565519782 163.181587262071 189.027301075029 137.581388056533 159.294291436468 178.644204831148 155.658150830464 145.838519114927 145.380740895502 162.792794075032 167.708546087184 152.943975483433 149.478689761022 156.188708011862 150.90679631527 160.020667128744 175.207804087818 191.812795514423 155.259581714397 152.674857968802 132.621504891686 200.08985178673 163.491974219843 190.172412968887 261.591686178316 158.168157892656
"16" 155.880508627525 122.992841522561 146.120452466613 237.500240268323 131.113142990059 167.434739955658 160.220891836073 152.519476366536 172.558438370261 153.416714435678 177.204599816718 161.037817508632 165.852529161601 162.826400427147 164.023707505698 146.86497348265 152.906810015031 162.126495606646 159.73119533093 156.047304318522 181.976058947376 164.419562821617 144.591617059524 170.221512078917 141.787568129644 155.584163798741 173.06657420468 151.200258866838 170.636385250942 177.013486268615
"17" 187.991206565816 166.518842157244 134.623740954239 177.507408595421 178.42596094411 147.749042022412 154.217644812076 186.239427877681 181.245053989057 195.166664106309 164.262963127939 187.328454230045 156.887424061129 153.753802799894 158.031164277439 160.358158692608 152.775596660393 156.697318144666 175.642675420572 173.975896157312 207.49019061465 237.120597073061 179.381361368556 183.918197213436 156.308179959546 188.806867633231 170.960715499271 124.349562402877 106.20518199069 129.866171372472
"18" 156.527979235598 204.434112557585 145.988778813788 174.286447669905 167.371382867861 194.431503507006 174.294192094471 184.759609089957 198.471330282636 162.222599557308 153.579142135316 139.843413432858 186.139119680819 161.899907771234 154.463500062143 151.883137758413 157.211436176052 183.855296146968 158.904575893715 168.636078912071 222.475081365021 209.731642881138 122.174116152998 197.348839698917 177.100537062051 147.010880642934 145.683893165574 152.956559276054 136.124600329883 122.615218483886
"19" 145.548180182383 130.7088239583 168.96556944268 147.299697046589 143.23115407771 180.593149248412 201.619507916611 192.820278881326 203.665281107901 154.025065868314 165.750324020048 166.035094835129 151.173777661435 173.161201391998 155.677882348111 149.205070853149 177.465702565268 184.544177010947 159.925202754528 197.949606608981 176.2565533418 171.678538216482 167.017110178433 181.080430348765 225.317650202127 221.44016743919 142.053587228148 140.430508595879 162.629361776276 212.211569407972
"20" NA 218.448361210474 156.051916320429 209.202790949689 151.648503287453 155.463225315594 165.513112501506 162.085985181719 192.685414011972 161.50283394145 156.245356818215 167.590909649352 162.493904098187 170.147955910972 152.965023836692 152.48821880458 172.142806629876 153.944795271714 134.486765568687 179.90710338958 196.283054537872 133.932000656447 152.175646097019 135.561587841363 159.4443638789 167.598032472906 209.355857274834 133.682336038746 157.243598722109 NA
"21" NA 140.710894083737 187.028550144975 142.042396929794 150.159188257272 157.731849857589 181.183626882566 184.349650169439 167.548043373005 168.756330041547 174.49077196973 184.447195440268 162.855920250639 156.197844613197 168.854717991103 168.994523486925 181.773746122256 150.77943456235 163.671797695422 164.972711303338 170.1617803398 175.279265904364 184.759491308344 162.920924635768 194.531900223015 128.719289679489 151.481485935438 151.42321682355 96.5635648631051 NA
"22" NA 154.54428414406 177.31794134082 201.502865903956 208.645123538601 150.75713737827 152.045396500598 205.479293504355 182.891381814251 135.642800925112 163.245249547356 171.00597797881 180.637889226475 150.320919432323 157.570023323204 163.606582999167 154.055473914513 179.751330955437 180.170928369477 155.270406957437 147.583025526606 165.293645646878 188.495908761599 169.686596265798 164.053391304397 142.160201665276 176.234305497058 133.007975022624 163.6963783094 NA
"23" NA NA 168.153016078367 101.250126351827 186.970261294448 175.775755500868 134.851255884589 148.150019747743 194.774761969563 176.554856850474 167.153599817968 162.267514704925 153.760306888882 147.147472879113 171.028036673276 159.777980835515 160.902599272729 176.336762132673 164.754394891073 191.446099895799 196.27095304917 165.009191800189 185.64480671504 183.239522870605 164.566093132511 144.718630217201 206.735788890913 163.238962730058 NA NA
"24" NA NA NA 165.823701630227 163.139883744118 132.458310703732 157.99946545724 150.989811300368 217.99043982993 161.737463776885 159.011385909581 153.583332365721 168.074636354754 164.531940538401 151.395983049782 157.495284458878 154.302100758325 174.335768398888 184.004413765181 165.700470814056 182.399997027449 152.459444778109 171.820866943374 201.914387225089 139.157626116503 165.260624761143 163.161187065338 NA NA NA
"25" NA NA NA 242.078210774287 148.958101470152 172.828023553071 206.920356388663 204.454199688484 182.654456925758 211.611240437595 160.376005433349 157.451821071667 153.686021175231 159.865550700509 138.912648501445 149.634865369791 149.437827808538 176.942391320069 147.33478707362 162.849484046337 166.52248710319 199.261910592084 210.81864026824 209.157879719937 181.762727124796 169.407357829754 115.612840024574 NA NA NA
"26" NA NA NA NA 203.491784286309 188.154898627412 113.261697797795 138.311132241592 175.25731377598 150.63956416965 150.350845755911 153.616418482174 169.209937607416 147.144767571351 170.41750278693 177.367216984218 154.042377048563 145.303282529647 156.353436355359 170.111660844611 144.100197975748 186.192387287223 220.493784043093 131.977353366886 184.217746109312 166.929901388649 NA NA NA NA
"27" NA NA NA NA NA 138.589046190094 146.767954741112 147.822364080353 129.745378942241 165.889642067433 181.552155352598 165.165200999292 152.318647133529 156.974725089727 163.597855720446 165.466265536748 153.843289997322 171.077855183602 139.566733622208 141.923325850452 128.735419802612 197.887962861098 150.599521759002 208.153857543716 141.731784945011 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 147.259595063704 170.434481612785 149.854700468435 159.100728478926 199.811820784461 139.748696869954 163.103887127107 159.480138956519 177.252769067168 153.143866973736 118.291122786257 173.768097190797 124.911872737907 179.353478895312 186.382865483127 162.783550794698 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.182580224072 192.222114361259 158.935191974331 152.495235080373 169.18611412242 188.932851969761 154.234279478519 165.980282733583 160.646154999613 188.913993980988 150.587097914408 142.880095740122 171.562773704272 154.592079290594 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 151.243316342146 169.008289107797 161.947436811135 164.255436975075 152.150003080178 161.738017683444 178.216928910198 152.229987398119 NA NA NA NA NA NA NA NA NA NA NA
