"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 224.828776437567 199.026042946664 291.695384087948 190.285903648919 222.509202717104 236.690008594414 194.40528858017 202.130944297776 202.807330553437 220.045802899874 213.484457558666 201.556945582832 193.948904800369 186.492547060987 183.944025690909 204.929675750202 210.232784701828 205.963683189508 228.868069956555 223.202826452603 220.15963969464 250.795797311572 254.613474637275 274.041528415977 223.247038725747 180.577617086779 157.133547844134 197.260114819897 NA
"12" 336.322045464183 208.771669838608 235.77627134291 263.512124422509 238.118450843886 251.301898552545 181.472891292624 240.658702339378 224.310929507312 223.668953942098 200.234857156029 199.157515221598 194.633777858648 175.840190044903 183.450680836788 190.533158029845 197.466536152216 185.312036711191 209.913022638819 207.417544353389 210.102438666793 231.945381205978 215.516839820039 222.650807939452 246.093747581309 225.790563284062 286.90519900972 200.46808675196 287.259788873505 270.903361111816
"13" 195.726621662276 227.748647113234 201.559663536727 205.729091870696 229.075745260491 199.556823320107 204.837696008885 233.515728030468 193.208190377669 241.505716655295 215.376689715656 218.169620467502 210.938399383237 206.185039784641 155.614563660694 175.360658673139 185.45773201797 201.034803460733 225.766878048362 189.85888346583 195.588725073852 214.199459192532 235.588813657486 194.850343303748 222.623495585861 247.316542466734 209.174422017306 220.180706717744 192.463071025711 276.252684808347
"14" 257.999602404222 237.086131107374 235.442435459112 243.721203147811 253.936034877055 277.238931057653 221.213713869933 254.474429198117 233.700666879322 218.19168930645 221.702016816436 203.482583936164 203.394553083829 187.591673368065 169.339477544011 163.348201763161 193.228319859618 193.969712075087 224.868424425592 205.044052456451 246.954802061252 267.67330139143 205.570739593023 324.643077043413 283.909738976435 249.341230508982 244.912469754872 197.939870976636 239.368400813589 220.885360120271
"15" 181.824569382177 189.091720720288 213.98447213404 201.452270399495 222.920362455326 219.557485505175 244.629069347058 220.115670039508 260.219022750661 192.600000307042 217.111073266972 189.038579910243 181.601878796077 190.295805951871 171.597732655319 170.510489564557 200.440771216348 210.675939519901 195.264458475021 190.802298924211 241.616027669082 211.250137483355 235.384473943122 242.358768735734 143.272935709636 225.110550483853 210.745584526929 264.501981200863 270.175844072394 226.348151979683
"16" 214.328115339258 233.746163230474 235.27913087643 207.062934676343 206.524745335265 201.036079562358 229.96700304224 272.388775529079 245.72949064043 235.719760823898 210.997185068752 226.849728924647 203.71901447278 181.896388783292 166.570099575889 166.858929309991 181.849858265712 221.019030525719 202.760422911645 192.782637894123 226.80501858027 224.193999411224 230.187872938515 221.766990225194 300.507172920515 181.370061893875 247.522261729732 194.778916437355 224.094938032394 308.886130385324
"17" 322.930332043478 277.93728756685 265.186665571254 173.469188253657 181.59794652881 217.777277154473 228.691900135207 223.339440149645 249.894270621649 216.025786919922 218.4606871511 196.650190755924 191.970652212632 184.7621960179 163.130622665292 164.191256083887 193.060324196359 206.308678788105 216.050984936272 228.612410360093 195.212874171086 242.859042724353 245.934215399283 185.23376777183 214.183362333888 249.362041803835 246.575281411314 197.030747313383 199.336589582178 218.554845315556
"18" 226.139211485901 212.54064151145 222.116192966431 226.399392787544 252.282021443276 282.450340378363 198.848742900185 247.47818663561 267.290975071975 206.388568463448 268.421417432532 229.629895487477 203.740255190364 185.871534230112 160.708922844319 168.686430018519 185.454569524582 194.330174434132 233.150825030048 205.565667323781 216.812562551753 238.08795172219 206.19259213641 189.945366950862 218.015805083394 221.691526893315 262.112467347758 246.961019671027 204.779481630115 165.28583638377
"19" 166.867668149518 206.854082969984 261.221817228182 210.334727263757 241.569240790399 175.240832961721 207.576458845577 244.658163646658 247.953696689781 223.267730294941 248.542693418151 210.030965570104 205.439659799368 192.819253674248 169.287415813435 174.654347956059 191.175250487423 199.818109688854 208.146131669213 204.692899402998 211.919441822027 202.74960428359 222.52846715375 213.125688324956 242.805402985777 234.746631268489 229.864065385295 212.505477229328 236.580018571099 235.569641290039
"20" NA 166.858226949677 201.085008974166 276.339675303241 235.750626834103 258.27623551382 238.868720514125 202.021812276078 192.033300103282 215.679739223217 205.754490826878 220.449961827423 209.356801777703 184.254226694802 174.382824732145 197.689173319627 195.032666263023 210.567859744882 198.373835571437 242.632700981671 220.648504780283 248.726939565638 202.242011288671 239.454877763785 223.780952211099 194.698832152239 233.941450613089 251.779561616945 194.028553012604 NA
"21" NA 301.512474895515 335.482070432454 250.955702278641 244.95213551356 275.969400637508 254.328439943135 218.907945992688 221.619013261421 220.431299134733 228.876453387067 169.273519008899 228.231036221779 186.313319637157 184.552306608975 183.96707616083 209.303078274639 211.177891358533 225.13282969584 195.226919911486 186.31787545656 212.569470108837 222.978672037258 230.468888326534 277.828227809751 240.192939716931 263.602290632894 219.672400840064 300.605380951664 NA
"22" NA 220.898527201317 261.588256552077 161.80112324339 173.068296146664 247.113015095296 204.709377944287 187.250416641143 246.036270301112 237.488221731958 213.431539993541 240.759789080977 207.086227154658 195.906950253454 171.963396304764 158.485895750941 202.069049641996 193.140042891249 213.497765782605 174.768073607088 249.506013153064 261.866221851665 221.552883466856 256.646676349344 269.128811190704 222.67874791207 186.175576107975 241.548189960536 264.731828427399 NA
"23" NA NA 246.457725479028 227.760786990249 257.993436635469 169.09278853583 224.539663541277 225.397275212576 209.760561820602 205.428484077725 219.659381342488 199.039476448669 221.464759925017 204.99077403335 152.147456097646 160.267663781195 194.508391085681 241.315954802985 234.361124376579 205.707953270552 206.184642118705 243.892542707123 229.347593458776 257.020654546845 202.623284199473 201.215705046328 239.74575576854 219.90858813097 NA NA
"24" NA NA NA 229.868777002902 207.32820621585 199.133044939951 241.439488750686 227.698063525859 227.442276428445 214.335700219089 189.432421126509 206.930739672005 193.968368624223 210.1210007478 167.610842134245 160.955520461416 190.356180440759 207.967519959766 218.419158020082 197.860995166036 239.418257968828 233.094343156887 173.105309193946 212.626870604638 240.607266585434 181.51686840067 245.590014571982 NA NA NA
"25" NA NA NA 241.992243158902 264.508554612738 263.72482964524 234.539095358066 233.72019352961 253.948369625699 203.252173682594 250.536363613771 223.347921700053 220.133328867793 196.071993358313 158.482811981437 146.225791091322 187.940821301163 170.432877952445 247.579906990334 238.986903058799 213.463155942074 257.325985340347 246.714149542118 209.195741700791 214.433301284339 225.683406777854 249.721928238759 NA NA NA
"26" NA NA NA NA 271.563402244342 206.781646808569 144.368359158807 242.162707836279 233.343552503773 229.536649768664 215.136712431058 221.051933741617 196.936769259593 195.439202502936 169.485514550565 154.588169032465 193.874778754483 228.664687175821 210.361075558694 250.762343938228 197.376643040623 228.353764937527 238.648655581881 272.677258622095 268.880824562207 263.243262969598 NA NA NA NA
"27" NA NA NA NA NA 205.320126924426 273.503385382814 267.750163908997 239.156182158927 260.880431596497 192.017839209039 237.110539238176 221.663354751945 177.051583528857 161.966555632968 152.966307479246 185.170888664899 181.817161299367 214.447984857308 214.72484941365 236.969508358297 252.674290691519 227.139722901732 269.586894065274 275.839055103121 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 246.039955977352 183.091566909497 216.586085599202 217.891420149825 272.500484195365 246.9251211452 156.449264753772 145.850976970884 134.449030164182 196.974055303615 183.071316975068 212.626874722794 249.134074612945 247.701117281893 235.438140320664 208.095643754808 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 193.671538260137 206.8232495906 218.808671415957 214.897003239726 206.27848192698 196.218185158292 130.79629180307 143.195888694881 182.893784845734 190.615660292141 221.977137332756 204.302056432731 231.15942173846 252.151199378857 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 207.312053836436 212.66454147189 199.547128146618 144.662056977567 166.881525851013 189.951230064389 195.359387061476 203.2154367009 NA NA NA NA NA NA NA NA NA NA NA
