"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 186.290793810167 107.43737171833 156.421518992128 182.306549299682 177.435323596211 209.231194962062 139.864601753046 188.371183792304 174.43753425516 204.235970818898 166.39092193376 194.821982366495 183.447765974723 180.398144796638 172.780783589251 162.349170273031 190.472394902223 179.557009562065 192.777843970062 190.429419540006 194.668986873418 172.386291666808 175.60200565561 202.8173950359 172.043264034206 144.437058744938 153.864637390777 198.798472678161 227.620083474766 152.946167786414
"20" NA 147.886924443459 171.811838823726 186.72614534731 129.829612339558 179.239588537655 175.447010639656 153.276272174734 186.207102018924 155.031993876297 173.479502543011 183.646799730648 192.34296502723 180.534998839015 164.426515270456 174.956932003684 180.654301398689 176.321892948427 189.871097553685 172.687064716686 183.814904409233 164.273328773143 204.776295782123 183.774482687136 221.824869990448 208.376629078122 216.209502635623 163.466433828499 175.886812505409 NA
"21" NA 191.071173149022 234.728796025637 165.903916418507 177.78432420884 183.697969251789 139.726171340529 142.324718683872 136.431052624241 168.577338676772 207.893715049787 166.494839385935 184.325725957224 187.838940283001 163.74744247909 168.648213034149 166.258718655475 186.0005046466 182.590363147767 182.593652554474 183.659375005479 171.402403091971 153.017688648942 183.817201998624 179.709837229028 186.390424548497 137.136626999071 190.662263535511 142.114353970682 NA
"22" NA 175.087686842313 164.766977312429 228.245083614524 170.371080224069 165.07125665362 172.518939876795 165.740188430706 168.54519312325 191.659890157176 154.063470489805 161.033582371469 171.071634578388 165.065854811938 147.322874552038 151.274680704019 159.110647509011 190.424300727624 177.588817134157 176.183742319322 176.995003542634 152.879021542335 165.330283508225 186.217497211102 178.360647092848 174.818921736582 133.258059771374 156.634474006283 143.833018503759 NA
"23" NA NA 151.621940050022 240.032308986697 150.599744630217 219.604154133553 129.817118795549 175.832717063532 179.727987713773 174.554103408764 201.577165040894 155.189690474415 163.53108737682 162.18868067615 162.679871506473 162.999264936867 185.036120320948 186.050871239912 184.320853998092 169.141967737419 154.63936037915 211.394292919885 188.16839081356 203.759559241058 192.663365053121 194.333661422292 161.725232150089 244.347118846724 NA NA
"24" NA NA NA 174.016853527369 141.221790707483 151.02792808767 162.512575995799 175.605185076727 195.531513496406 169.34203024661 173.454635764604 179.969414597003 158.690406744169 190.969215204419 173.672970437183 156.89732768591 169.93118696126 180.781821057155 180.583402905501 183.049908079848 189.179252094213 180.916231835829 193.999729166836 227.334134814508 174.658019088497 142.160903164388 180.393033433313 NA NA NA
"25" NA NA NA 142.139830458594 166.401707463548 147.438447838862 196.551586439494 185.707565011782 161.669723998647 173.585544297518 193.798486507734 172.614333918908 185.545846009924 157.75161811576 159.487528627509 184.946176097744 220.819792541548 167.557005068397 149.091339313722 160.768955997117 163.070196416278 172.553990660213 172.596410724991 167.528402244553 189.232017918832 198.044651281678 198.349915295678 NA NA NA
"26" NA NA NA NA 184.457667656651 193.150065219544 162.384435221814 144.254764680755 183.777547950982 177.716734532215 181.333279474139 170.535933737102 170.777628183426 171.789746830053 144.795198122848 167.76819156593 175.027361882772 183.405717687357 151.202159911533 155.252126909064 171.076427302815 151.204723080912 184.989830961094 173.555960389076 227.77675540929 126.148683445298 NA NA NA NA
"27" NA NA NA NA NA 206.171105998544 166.760903480551 192.490692401679 138.780974543799 197.833152814677 195.793766270286 192.837634146461 156.789322002676 152.796765576884 157.739614757308 153.497686311493 161.897218537718 179.043478300874 150.110168329816 160.075713134441 202.32237275435 225.730536120603 162.824811038521 153.963112870807 209.659929294983 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 190.449393200434 163.572504951642 172.682000265982 156.707552456547 146.796329911757 154.658950813857 150.242768542969 180.838971741086 181.027379617469 161.55217993515 144.594740659545 136.59401808622 180.982971379826 168.776688944434 205.658490720688 159.690988805434 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 139.598060089497 197.423779665292 147.83580317566 142.299607447775 162.782528723736 158.344404266858 160.311386201088 140.50787932572 144.357657782992 162.786804500848 199.36112340651 184.238124658509 207.598560513638 218.116438138241 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 160.461675009429 139.959536762606 151.270385535039 131.94276424408 125.603616116648 148.576991345005 124.598836768459 122.856997790782 NA NA NA NA NA NA NA NA NA NA NA
