"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 103.177813624426 140.123536669812 110.790044736315 88.6406463643947 115.079199211286 154.769144298881 116.368766988123 123.132545568097 154.004379845027 133.639657802557 167.88074015316 130.343956172408 131.308651035655 130.021840698099 132.268976246315 126.420150967434 134.6000129521 154.661010060586 138.37826570616 164.688626226618 125.448212294685 171.660743043267 183.490768211776 149.225669614774 216.762093587797 139.856933266539 130.249422003206 165.268433144071 210.019307518468 165.066148103346
"16" 143.131702152019 117.194507650198 108.327296058146 103.961714431968 156.141145431696 133.254332564728 135.583246357998 129.294019351648 136.82710159189 176.457124760653 140.449836362123 142.840763593913 142.998402769405 125.801183334431 133.06171551744 130.441367224982 121.571145103249 144.762560386481 160.97415754169 141.991865023744 159.16869205378 154.027712281321 155.199357808326 128.009749969035 120.746393307911 147.024297339937 149.676666015689 126.244599756145 114.083525600399 108.241927404549
"17" 129.431214864256 157.927716562073 159.214170711651 97.0796781928915 142.917589596609 104.344912666204 152.289018729323 134.324201897304 139.949580888451 124.816908625504 165.875370533781 139.869031552081 102.494632990779 133.453523104649 133.315332608874 131.278185214496 135.704143278354 140.089681871101 179.998459874137 137.943010028589 147.000872701639 151.132860207814 134.522092768051 159.621885114794 147.231135294578 130.161795803936 129.867891453902 113.754056840197 115.058142249959 134.435044033684
"18" 170.782133824084 100.963097683585 179.170151970972 188.153977236445 133.119482515971 149.272123159336 129.947382076638 139.528775463649 106.656804988869 148.601702262465 140.801478781011 137.446612927574 135.052016738958 125.489683500995 129.708317100773 133.694893322963 137.955992909008 137.393270750453 149.6105143963 177.14084232993 134.295026255722 133.192919699935 115.223825155069 171.08900733866 142.198492502714 164.946368259695 130.363878692593 112.580861631937 171.625369481694 87.2561714022769
"19" 98.7009608032958 130.665994569744 155.027216476721 114.951291518873 134.099906922758 119.250102327342 134.293293833425 139.761751312774 135.339490475663 136.444261568654 131.070753235312 156.145533714552 137.620964527638 148.294866221262 128.654323654105 127.501684759571 151.075556505291 136.662467677476 146.87087574008 148.206020653443 135.604895438875 124.91373817324 119.957281577739 188.375568592083 164.020637510098 153.965227993649 152.29902549496 149.031755436073 145.17912419988 165.196903295819
"20" NA 168.889180147889 173.577404968475 109.193605269832 169.490379729359 102.148393363045 121.042825291109 152.228000151895 120.433800494142 136.38801182807 145.875592492428 155.172347892527 145.189126045193 127.782718657761 129.287351724646 128.05301013485 133.794400328378 144.011121394768 145.404145602286 128.571961613985 175.91479700855 203.620798833398 137.35358767784 129.025672770097 160.162865482276 171.084967962942 94.1975079704347 179.198043098475 72.8581464173093 NA
"21" NA 143.71549664612 133.63641504929 123.566398918911 144.821892609497 148.172631956537 134.758083062453 169.120718458747 150.744636454132 160.705978326454 143.478497634724 150.825918953598 129.028885083841 132.646886868407 129.580985778744 136.666539990875 118.347634891409 138.67596418726 145.105114765585 141.290656451864 123.500819419749 126.282647951077 145.945497079959 189.50538193364 115.257572196018 178.859348106176 189.053825388338 146.579577373817 122.529049492324 NA
"22" NA 222.985726305655 158.74391272921 112.617003058836 163.409794299859 113.660808884187 110.592150569886 165.347795198553 93.0472648432039 138.474508238294 139.320803740008 152.854761756501 128.035466535916 132.82451380493 128.713214476935 135.159963315788 128.838889794615 125.614363071896 124.66904458882 150.561458792217 136.817212762965 146.404885672483 195.825601303572 185.761434051805 169.45503956852 139.491229356168 160.906911966655 154.858101283778 179.661023337543 NA
"23" NA NA 96.7676287400463 169.353501177769 128.154958445131 146.109692235941 152.240264108231 125.819733198502 118.055739785006 128.952632540439 141.969684434938 150.487779519966 124.967260007175 130.806411180167 136.819050386793 125.249317094392 126.618847959761 139.919414779406 125.886528784185 158.826708217645 157.541214684063 154.729370862909 149.948056240563 126.427296573516 157.296293810786 161.974967038828 99.4620773872571 122.496012227002 NA NA
"24" NA NA NA 163.015524516095 147.239746383071 165.34589940458 150.991883357677 137.863103375981 132.31485274039 118.721533933527 137.731732969258 119.193597726155 136.380683314517 125.049491755701 129.507601545279 134.488741990617 148.313844593392 135.585700655084 144.027827684269 142.873526168603 144.126057119276 183.525852789902 153.01645233574 146.097220593807 153.708676713895 196.983019378695 132.108313986784 NA NA NA
"25" NA NA NA 87.0377586104189 149.522288164039 148.224303113008 171.542813804547 170.630091743352 137.013634893509 165.299689179581 128.538959179392 148.699586382166 138.497562801245 119.9794668986 121.927749241412 120.102335127985 131.841824301065 154.402313569244 116.215167804379 138.746194790462 118.072726504688 160.612380921553 121.499012244036 211.215913088391 118.556797471926 106.020527039996 123.358789839127 NA NA NA
"26" NA NA NA NA 116.46531897275 129.820975823013 150.54401431661 123.976905195353 144.654240743875 125.558859085255 152.888665338342 118.492926708376 124.491494907087 127.079889201706 127.409061772153 129.510639547099 125.188155941216 143.703843605815 136.207669677966 164.410939250353 161.837747758226 166.094836588862 136.915366505956 159.973952100408 127.838581810792 145.042181350012 NA NA NA NA
"27" NA NA NA NA NA 84.9920450159391 116.850253693824 127.538005004805 136.257054518719 141.171044577441 120.237955881056 134.244658430117 119.506118185785 118.514555559337 137.206003719815 129.59320647941 134.124028280439 132.844177695262 121.914183274596 144.078518973496 163.310260329883 175.449533533131 162.089739872324 127.612625763185 125.621800740496 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 169.15339083432 92.5700934963539 136.342104915011 169.981533093003 156.357832775638 145.51109054149 108.841118924655 132.59651633112 130.374033856814 125.912189808907 128.315480461383 143.655771350137 170.521503532687 136.711461154963 152.04080466528 127.178388058881 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 165.465924802417 108.788394703584 144.258205604014 152.353462126534 115.155785931433 126.298174528191 116.02667378948 141.494845525859 126.416927393788 155.538038568092 125.103495975628 172.831293524065 128.935976258774 152.049817524072 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.644715800563 114.347781134212 119.320171359513 127.408049751849 107.298108211395 115.594804066411 123.861698331129 123.513409158511 NA NA NA NA NA NA NA NA NA NA NA
