"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 107.797679438903 145.006061224658 149.64195977945 130.461769724131 179.943260349062 141.894744755263 157.009891533855 154.626997929222 180.678297136225 209.232505686772 186.517490175741 171.186377614833 127.938950858068 113.527694315831 113.708082979362 136.205793866905 144.615408731183 151.658586909689 146.57517260258 143.541028756637 181.793197619709 183.559940220335 137.307569136829 120.605097499326 153.046955614566 176.437859138561 137.560917186457 156.451849091792 NA
"12" 145.840197650816 172.039101795688 112.140537953716 129.349249697377 170.084882844022 142.553068271162 166.588669645328 128.682572682706 163.984138291456 204.294005682383 157.075741727224 157.65187194799 153.292715898203 116.214109455483 129.285293918736 117.57507158339 145.729897084755 149.51918695282 154.911003567378 152.977766435138 212.995776274383 158.393403254118 168.077455191647 210.610174255719 155.332072372017 191.742732130216 160.970674440862 140.39664281284 154.882662517342 99.7015837970922
"13" 139.440539618958 195.500416812167 135.36929966645 137.418597991317 124.49872578923 176.768722388691 125.354311354999 150.653581229227 226.094486644799 154.3138115259 193.612647038862 179.798376076444 148.117152322709 152.04531265413 120.859454627053 110.955136863966 156.068050811065 140.349774370344 157.918741649526 171.388697695678 166.752328396105 193.056893317698 175.843475493932 215.955229052822 170.975747655195 176.702154860478 139.031979334614 120.491922934402 157.560850406055 144.944918689794
"14" 186.098876014232 177.647011957939 110.723730169526 114.008358397623 157.298453824001 146.11782900398 185.411497935601 178.666466543778 142.828283499189 175.837136693282 139.994479103704 154.295789745406 145.177637697499 144.982675553814 129.514639363139 112.109245176425 140.722741084675 148.933558463808 204.641024973062 177.290037144083 167.781477456009 190.265638715214 199.978918746358 131.841135046508 133.206793508787 175.180456851854 138.368500434118 126.795803911836 161.770361791297 104.775372116804
"15" 92.6100840999934 156.865408091273 189.570451874189 145.456756233911 188.926744427585 165.037815448046 142.173232279188 171.597730461207 169.093988768523 209.20561063731 167.792788655818 183.174520380533 181.552761718864 144.842275691541 116.374443016211 117.806574205445 132.567782647441 151.744516379491 157.306824293028 181.007730200032 156.604116965311 204.059257169327 208.065249461435 150.563040653804 132.899917942172 122.210641432241 172.144147463148 191.895395108059 103.763134409673 130.592109649284
"16" 160.543600301595 129.506185517204 102.279902367519 151.164949634825 135.156665283747 171.380271225804 158.785812538975 191.599526158585 193.93306535829 207.645298218398 160.219208663641 150.38534479839 126.205811240001 135.009910789556 114.913386005218 124.524245935103 148.583218758422 156.717144686995 155.561653213399 151.003912045552 195.62354450792 176.100369235709 158.335889632883 203.412368000165 140.011483307065 181.198451869739 122.120239375845 105.535166138419 111.649870888736 121.349283460242
"17" 147.561813940955 144.281998755264 161.053116476778 124.538761713627 155.811453662972 149.478170749566 153.799865961883 194.655192788033 184.144304555579 152.710753361884 163.738155301479 171.342554761714 175.375454758238 147.733268976372 107.444979812535 124.88169570406 128.853838769559 156.673590043667 180.047719791129 144.321112263009 160.371143083426 171.990389774212 202.126793240265 137.885760360481 187.557885069933 185.129973293251 211.405341778725 159.451531277846 175.89012870956 174.480416947927
"18" 141.03056077474 164.515105085229 143.683885937492 163.048897284804 187.608388591359 123.380846876302 129.524941247681 177.950891279284 148.580664646589 147.101836968495 152.151990484267 137.409111380714 149.17352364415 141.515372094134 113.689384868026 121.820656245827 139.932691586561 143.646504060304 156.555193537379 217.007632053283 173.442384357262 186.227879644342 174.292697018331 155.756828962044 108.11901222146 125.675669538715 171.980188204567 159.900110808042 186.030864243729 163.252161178304
"19" 135.224051297418 232.345293259582 176.436591187277 202.118915549728 137.941069985964 143.603942425864 131.63605482537 137.536848417832 151.918398747468 137.920539752396 184.704398946505 136.850482110911 149.297153897533 153.184725291566 120.721365808428 111.652256860901 132.927510820226 134.994041787483 174.648138294184 144.185665581312 139.907722499358 178.594802876415 153.609606256179 192.005762086569 183.301964605066 169.656205639684 152.861844811613 164.602303410552 204.463798014526 157.792144275195
"20" NA 133.689234271779 115.492423071165 140.741806317818 168.308155619654 140.983695233591 181.488668793404 207.726574049062 181.472066077968 146.009196996139 158.6182532459 151.15625645479 146.71005247584 147.751519264107 117.407606508356 124.203016755132 129.88383863161 130.029453755616 163.303655346735 179.243388844748 137.787527696027 138.884795024327 199.975066836614 147.383388694537 169.971961787629 125.257563155418 199.185321322646 220.225194328941 245.514426891849 NA
"21" NA 115.376525776206 139.3524859046 139.298644139906 182.119908510624 143.805453240059 167.633809326539 139.704772433841 207.717638264061 156.317222337706 142.667197044404 128.815834771717 147.548586301391 132.2352418 113.129331829253 106.479479231442 134.835708331718 134.494389353106 160.517215828786 167.480553580556 177.156707435994 126.955121453327 169.169652622395 193.787265907545 157.12881183096 176.676043303892 166.017838544291 146.716506512762 187.977125941034 NA
"22" NA 218.697752474175 153.07541252311 167.180436393895 204.546301881205 153.100047189537 216.743562282647 191.2657117522 153.182779654343 168.627905643866 161.380130583607 150.479221938441 134.25092447273 156.935001166527 112.561052969637 119.201085014427 142.480637666858 141.296539447233 191.973210482469 162.47897083469 150.649633586868 181.849211790589 186.916807059548 187.845501070571 139.559213083848 205.435719998763 104.381300564937 168.74389811544 132.985717032985 NA
"23" NA NA 150.842736900051 160.709906487997 128.614144956099 153.828309502019 162.201877613183 189.245513390706 178.318565785288 151.782131752701 130.615088606654 150.522920467792 165.815121544035 147.781983230295 116.068877250889 113.037775044792 162.184479469085 116.196052816978 161.727684844027 159.320349372926 136.169270248706 168.678054547554 153.879995366129 170.390586616915 224.236225424035 164.504232856049 129.507700215437 109.049297016137 NA NA
"24" NA NA NA 188.931424103365 178.824300994422 138.62920705252 130.3348616041 183.863973968258 149.505157847099 144.256540597932 167.628383352602 146.625230045069 148.134811805821 128.635664543746 140.661777321756 116.979774730038 134.214187194081 170.999279859743 174.544977713072 152.433716134263 162.430594374122 151.225468569339 169.502760091067 161.063913784247 108.999568341467 150.866169771223 141.656989846233 NA NA NA
"25" NA NA NA 171.197420708386 265.794801304122 112.527787652809 158.194057488201 148.908012483845 149.58508664569 149.575630739868 148.665817530382 146.377036836327 145.004608522024 122.22536080595 125.28102028295 132.712766060251 132.97847784327 166.127169488377 147.026892584139 154.83866545397 158.149581732698 157.761829819662 156.899357746398 172.352154954119 161.25753758802 132.503030879093 183.21852036248 NA NA NA
"26" NA NA NA NA 127.511968065601 139.213112926771 192.58994478266 160.565492240215 159.167282676856 168.978901510265 177.481625560513 138.27951590167 141.206677211661 138.282573198023 133.36075665692 132.164530299268 138.180141807383 130.753496287119 138.850222847065 156.649626552854 141.536553233281 122.465754427386 129.614911298126 155.530770721006 176.342016836957 92.0119645811523 NA NA NA NA
"27" NA NA NA NA NA 175.804250141997 159.195368185067 129.816804308098 188.296921416484 115.917190517287 208.548270157557 114.147815338134 139.198242540619 140.216360690402 133.278467504399 120.188926984203 106.869264851549 154.959629399329 123.095701859844 115.254685968111 189.11205527839 166.998150122844 127.443196995815 160.590172637072 126.18502761918 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 139.141678150047 123.290137862797 143.605267975886 147.451299096808 181.157044343829 117.728262713201 158.725421850182 135.259988283765 124.722345443111 140.000192020142 132.821864582474 149.524804332885 138.05257159074 181.340564044367 175.77624391019 159.252164272995 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 149.010958241804 179.685732417335 117.996385194082 139.477356566894 172.141737877719 132.468984858391 135.900824577375 153.98384494829 161.240838243683 167.984922781561 171.003185714496 142.828788381807 126.415837513592 98.9823175492828 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 228.510496212799 157.223540999435 165.685192992296 131.016327603098 120.137767430035 113.852176482423 115.012306412916 172.004017492773 NA NA NA NA NA NA NA NA NA NA NA
