"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 148.689668018305 150.920075891988 137.221721686357 153.776794860281 185.012322722444 164.299890491391 178.548334400348 208.42755937555 161.499644228854 185.745359195653 162.210314612843 181.691969065957 174.688913007776 173.572316661744 165.564930038719 162.473007004953 172.374176923929 177.231034150175 170.284591090081 178.20356154142 160.849874652059 210.898451213761 162.530424992977 164.727075611802 162.93621635214 157.488743865186 158.571792467414 113.765304851637 NA
"12" 149.244600594435 174.625777715884 188.408233942683 169.8110761311 170.080043185305 166.792406403165 153.746538113231 181.054643421485 181.202583372249 187.617623615005 162.362439327241 165.160604828679 178.361040240513 179.861236210534 160.932024440938 161.958733485926 163.503811799532 165.032261833437 160.556152106773 195.789443139973 159.364513826741 155.525384727334 201.870426768463 181.001754028339 172.310207133801 156.350640784805 190.132473292381 141.085876019937 158.169512329987 165.040531412925
"13" 175.770071870368 173.470113173309 191.241091191478 181.906070175897 174.463609103048 201.281942987623 186.032528627683 148.324237289326 164.450307560781 177.020710776236 203.584981374982 173.037291917625 176.971394964414 168.64739212904 158.322604027773 173.701166624171 169.693305370644 163.11250575822 174.745087034891 191.080238610177 178.421257891739 180.293961703442 180.792228099709 169.002280728642 144.806276177982 207.12577104309 161.905980321347 153.184500475929 163.249052693451 171.939087099664
"14" 180.701220762464 184.637985893649 177.786497124806 174.115045857268 178.704991824719 149.741943565411 128.380148295838 182.808640595197 199.423159065369 188.591122169163 187.192300207922 180.321576774878 175.531612495673 173.263279498665 155.339738413192 161.670612646382 176.338429167705 183.965063756226 170.877535433299 179.927660732872 191.71666351288 181.95889254645 198.669042784975 170.303741191552 175.031096656305 145.554497336953 137.184378659831 172.918752363716 198.726401200792 179.025402472075
"15" 137.148483612521 164.279523764087 192.521483735454 146.634642481214 176.306342101431 156.665880908085 169.071561581809 195.687708293358 169.234549355947 189.922145062186 177.685303611498 177.586099895545 171.930134731261 175.884203599121 152.557871570833 158.212601943769 175.289073417047 175.971833217579 159.136116352014 187.527632100194 163.002577085129 149.289116697184 143.975100774996 145.49548727954 161.173524330527 180.776448759584 160.955999250536 163.598741584779 195.082180939539 156.326216633881
"16" 142.812346312455 180.554150507244 147.38910140197 144.10354168111 185.576779319792 138.466840213874 198.470090453856 180.044040239946 156.271675392496 204.401440479864 188.963826218983 180.883449650726 169.628455393778 157.077573368876 158.226402210402 165.34995847491 161.564932437599 155.270174436794 192.002372858204 165.476316990368 172.92927102017 162.06625337874 166.357271143489 150.562915966117 156.266683192329 178.196678067727 180.115534176782 166.333685881439 211.249092438459 150.280443052015
"17" 192.006313104508 181.087316173875 201.258350538624 203.845764248228 172.022916018771 181.747189098358 170.94641921873 148.669414165764 179.172530253099 185.38694724371 175.511914208471 179.022034605179 181.722428091541 155.942450300257 159.078866541781 168.144440766338 167.509539077799 172.635597115756 174.884810194204 175.070002733605 179.305574444121 167.271618040972 148.41640244343 182.831257381365 187.694523308179 187.857243037131 198.666921845925 167.109603560256 121.508861309428 203.029415385553
"18" 206.828507791028 154.844817640452 164.344750162202 198.047448623657 163.383725870607 196.138264095727 179.891299644824 161.869144711097 168.984302068225 175.338132274176 169.24494116365 174.314380680987 180.62874059619 180.593395355499 158.546600486502 184.300491286414 166.232983863602 170.614302791851 175.784349135671 204.761262527318 170.914149235708 185.600725886039 165.385688907271 189.969887224419 144.911332126535 138.554442880401 140.985437865153 152.325847988212 166.129734612913 150.734573871579
"19" 150.006688555174 157.045923417116 153.496577355877 146.77346245011 146.373866881808 165.736377682057 192.073182489889 209.354549078221 173.967099735543 183.977779706022 183.378853314785 158.177651002428 168.233024082526 186.613478919804 175.124102903076 166.542355908768 178.880943510424 188.147794284887 162.459395141292 176.635540830768 143.475654968004 192.522543453585 183.605286057236 193.17693630392 194.433170039011 182.207799021675 181.379749927283 146.229920999943 132.350738273682 122.458931228652
"20" NA 134.593197698483 161.373508243446 197.586706112627 163.203707173283 223.498290194086 164.421059886153 191.378427951316 199.003048998069 177.745897518539 168.94399023503 190.958755639887 169.605872013058 172.907464140743 165.480285267267 171.007307381847 169.710365683248 175.24180763254 160.454506851426 199.543270533667 154.174320742693 190.733371197958 177.248278075999 145.043248051802 182.799001232173 220.827698006036 201.885217727345 166.277201127568 144.750576078656 NA
"21" NA 134.306152236154 191.605271620182 164.828202043379 169.449970422529 183.296779965188 151.469716122651 181.010622934691 188.672332355433 169.320988576686 151.94993504945 175.495122881416 174.115077827673 168.429109118879 172.829851443931 181.06625765885 168.269546076752 162.858211476731 182.148873976572 164.399111712493 182.943153928744 172.835031503388 151.185961419562 177.083115127461 189.281370009997 128.512904557433 234.22660224474 108.5871526044 156.95365593349 NA
"22" NA 160.802665627005 132.721158060471 207.898410058983 131.463000073141 134.312177359171 177.155646128476 180.299883343283 170.644980765681 166.220077312815 181.085786372961 196.874829017967 166.363771667417 164.637522781323 163.159717314013 159.101738668213 164.627632597722 153.578736339812 204.777199224048 184.094706582687 171.553296563264 185.266282764971 195.000693363216 172.334711791686 157.812164394148 155.794165950407 136.925657265732 139.5482878373 134.38965233843 NA
"23" NA NA 111.362720607729 194.13341392646 153.185205418192 174.601395853912 171.531368055666 200.744038446776 158.670913078568 209.337719551683 176.359768907927 186.728761593685 179.255779349597 162.960645545257 172.499816089341 158.058748899938 168.303266329195 170.108226156448 162.939673565915 158.073053045705 135.534478776216 154.837220632874 176.107824366532 204.333369443304 140.14834158344 141.440096814856 216.758122589155 160.411644318504 NA NA
"24" NA NA NA 121.698844988158 197.250340448862 168.069470442483 236.214716861393 198.992972602098 185.818231360123 165.254372521536 173.258640318869 179.180440823337 176.018766791224 173.261085933163 186.259179419399 180.486106346845 170.408197315277 155.13402720825 161.939473823139 180.595584535819 170.720689198426 178.258480921434 209.670249838489 137.79316708403 164.088246004951 210.732336338884 147.929661761511 NA NA NA
"25" NA NA NA 163.616827154862 176.607449579561 214.081258753426 212.887762265558 177.386299558598 196.097952939683 198.526554601023 201.923827118473 211.217131542741 201.831521167405 163.741777637813 182.845137739489 161.069615455238 157.979605842272 162.396970751051 142.726379316079 197.917930994796 193.479548389877 220.439190896998 161.894925754773 185.743420196152 171.539138680167 168.673275192081 147.419727699522 NA NA NA
"26" NA NA NA NA 156.47414793034 139.466237376434 168.994598646223 165.648318587609 185.238739189934 201.707181074339 190.713019314398 180.645952743931 167.145002591532 176.992611924839 197.643502593671 190.336863603107 186.828950864329 193.870945010704 193.524817448276 188.68695731267 158.992574088473 177.507354093626 181.735375908119 169.732705515799 189.761279056303 184.78329933987 NA NA NA NA
"27" NA NA NA NA NA 169.723342390208 159.998310296375 184.5807691152 177.386131027318 214.774597924518 192.778217471448 221.126453476435 174.641401644455 201.04173702367 208.332822603287 164.432986433251 171.338420507722 169.27206911361 203.841132776708 142.29649229144 181.562871139393 153.252673912444 162.891726488347 174.069160047012 225.667807118765 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 158.913055260872 227.864795602369 156.500596246519 185.674154067847 169.504627906614 231.259224307143 195.184162400844 170.742294520685 195.980067034817 194.009158233511 192.306666400177 170.995775008456 162.660223554669 197.767887845054 154.814996410962 253.054751384886 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 203.529067352021 180.986866964408 174.77719268037 219.965552704632 223.606170960094 187.195745806546 168.748498854259 193.079923551761 166.334020296386 183.345168235977 179.016672006635 156.795789839207 224.136617488661 154.226788668283 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 212.336269884037 146.265742893724 190.499905209758 165.063821426992 190.288487562446 166.015854032497 158.53556023866 160.214564313101 NA NA NA NA NA NA NA NA NA NA NA
