"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 214.564107675703 135.796920732917 170.500337758092 188.390310681449 147.446449087282 162.377719958258 237.086736999836 159.591894816046 205.355175624309 180.771108276668 191.451027214576 173.472244488799 181.52678106644 177.464596264103 173.060347581829 196.2556893024 167.627387704228 202.616111368523 202.147651658938 204.728527212949 147.803973123575 205.645400735441 214.149051821966 136.32681043298 167.446193319087 128.356094837387 144.9462989039 186.201716173597 NA
"12" 197.962006830366 192.850973481291 174.051389106206 199.719968935282 183.442394991229 201.637481136147 196.754770906403 198.87560209012 198.232291963009 228.924390018643 179.32833136393 167.37043034148 177.477194592523 172.272674584314 166.249059290547 171.914077090141 195.018087624561 199.860051758677 191.202556453762 189.384344734012 188.684223273477 182.951660532201 190.349380544197 177.021294055183 225.621627352183 161.851238270546 239.365131478159 139.976605658672 139.999902123269 164.489700568526
"13" 189.708964865115 131.817775717254 164.954900854785 177.68948492099 217.165625186181 163.222068397426 180.315826296887 184.446528953077 162.234723979293 187.348943598269 163.984823786589 188.753125803578 186.584351093733 168.984479291295 172.788837260895 162.60610625693 161.375171736443 185.268219631084 198.141598257408 192.693307818252 207.868242120664 195.675402208974 168.743853921387 192.598090600213 170.913929736766 149.848088075288 182.46231954358 163.649534547433 142.7832837685 183.531000599172
"14" 131.51300641437 158.002022237736 181.088089902514 160.10306065821 149.481431921623 124.168495017806 180.411439904844 211.026017239492 188.128232283119 208.563105672251 176.172318292471 179.842688258559 182.204217666362 170.699260019022 160.130641071409 167.945450061823 185.622793961503 206.394457120196 197.128530625806 184.866876926817 185.77022957006 222.757360706821 166.437605079085 197.627829054129 203.418764584344 182.127271477335 188.412979524195 186.288844419953 210.729369051601 182.118627182414
"15" 224.156085658279 158.634187157132 196.085018830036 172.560279814645 208.803636067408 199.827904105171 194.43998370951 192.144580878194 166.291618239458 204.856890166552 199.533964186264 197.452919238249 187.717731567119 186.610456495745 159.674636734936 187.148258051111 175.444998617414 183.083657971802 217.462288074638 200.524613879666 191.902599612851 184.365078122032 211.042381729577 169.805684753299 195.388524225103 228.014326758849 198.544655667364 128.277575256622 131.52604087486 136.558243030045
"16" 130.291437763844 197.752411390132 190.842698044489 134.655600520578 179.268880432564 183.491253661481 209.357850577267 203.694272748026 241.373670760016 174.72251432022 186.081219761638 205.775479566534 176.034387832739 186.357931624352 170.500177740863 172.275748844457 195.383472599449 185.128293805017 189.530916272523 154.201330509231 211.391747510722 156.095403512019 195.241439082073 197.030934561599 165.794169358457 211.101166951069 200.358108500593 164.291676358092 147.326898351749 245.645427142689
"17" 225.634833862249 191.143200167063 188.949088542263 191.370325001552 203.007913372871 173.32781387926 186.448320365228 148.36271145206 197.417783880364 159.466572507179 186.35617154515 185.611581537837 167.462429103435 173.722651480317 169.789070591392 167.399142634916 171.421466764884 191.08962861987 174.767332921877 177.296030262708 183.991563626334 197.443383900967 159.100203571213 194.291509970742 177.317398415516 189.410051321523 158.132253536976 222.442020888972 139.246546722224 179.24667682713
"18" 186.732380978178 215.674913800669 261.857382846779 159.181786687088 170.928703785634 198.391310777158 161.463205757281 159.492822770567 229.416925596036 181.123053648107 199.594522731031 193.891921516417 201.485386537254 188.296443429436 170.361990680384 170.692960190506 179.759407810604 206.598998997542 179.659582968663 189.286342498529 243.001892904167 166.064155974616 188.594394768202 220.353309099104 202.75212187742 203.973305762036 189.728182971503 163.171458842974 217.196432354367 240.862302875203
"19" 218.879289915419 198.212998240469 197.623443559038 164.119646525176 162.953611429899 183.946805507559 203.292754813765 174.067212867895 166.256720410491 184.644849163583 202.346969984512 183.876599376377 204.036106857087 184.119408907444 164.046432424323 175.183278140002 194.837578963743 190.295358888808 198.365739827338 182.493502712473 181.728903262541 194.517594921645 162.588638162654 156.393186129446 196.490570411558 231.147621241265 160.883974515089 134.181125367272 153.401058798129 196.976012757401
"20" NA 185.258866623137 205.958154942303 180.905037336011 187.374695257036 183.71945445142 164.358168257359 205.23911552953 184.254536084884 189.545638987879 171.065002802541 195.6636882516 192.592306300904 160.732899008965 146.808727028483 163.119026059959 173.242528172014 179.293762220045 189.586976260715 169.592463956223 187.196911224685 184.088255498827 182.483894459517 197.483567246446 231.264167918241 143.383152048557 160.673686451902 178.826561379624 276.365104436544 NA
"21" NA 184.071163466027 168.39159610219 176.952181133666 178.850234428506 173.547781438329 206.695701054564 162.829177233268 171.132236918257 172.318978848815 185.843264046698 191.233554692558 188.617376423499 169.645252470332 157.853287751026 154.981988042206 176.89250399946 184.204926340231 191.134570051412 196.435987706692 170.28570168407 155.22555524933 188.582729995082 191.45364528011 173.130274804161 221.198743212626 188.329453879878 177.769004589209 155.502511072398 NA
"22" NA 217.973253288938 153.016158927873 155.625710904356 184.291283946392 177.230789774172 197.388355488581 132.627249137018 187.463586745922 162.467079228625 168.133124990355 145.295789567888 186.138316253999 177.199616105044 172.215463944987 173.797369598896 172.563215580046 184.63249895458 195.365134857451 191.416434754785 183.995574540824 174.545463902145 161.627451595015 222.454287293822 200.48785786724 226.463136240422 178.528665779384 209.041254358909 219.606850795749 NA
"23" NA NA 153.081664958866 203.371058324142 197.335844631774 175.365164571744 175.902838169466 163.223222008938 152.925097498644 178.392058661293 167.081296516142 178.089533339613 161.894438646507 164.566934694276 177.247872881112 161.64710703687 176.409585904403 203.998920631992 144.434602452905 177.189663644248 196.247057928874 195.709582200746 171.452077517123 170.759167881076 187.131132643581 158.430709466846 105.061465415245 180.097077261085 NA NA
"24" NA NA NA 173.865935996119 162.828472752303 184.742778011181 226.679147992775 232.579760769287 184.502914861394 174.278434420558 191.098756500863 181.330884340245 173.835812059511 163.216399593075 171.027028821656 169.830969801849 171.70088765802 169.434587886802 176.681349826599 180.435776205244 200.222893236093 169.371051641496 177.329756242893 204.768449203058 198.398485397867 183.231498469441 208.637858385451 NA NA NA
"25" NA NA NA 128.335384184321 169.5798018902 139.29618416124 209.413249986466 196.367198520716 217.017820150605 174.009006043843 170.036156230586 157.821567400106 159.696380893094 160.700579711624 161.156462014362 166.864351023399 189.60827613175 173.306320461342 165.382241845279 153.660195563565 179.437493832214 191.001615996298 202.596324798249 213.160131698075 173.249456218251 153.827480545909 181.12106045279 NA NA NA
"26" NA NA NA NA 167.85070158696 180.467452238719 185.916022743706 203.152849047471 174.570668071694 214.235488650461 206.527242735987 154.622559890275 175.062847427378 169.809949546283 175.147552574442 162.728907169124 179.210630849177 170.51871186539 185.714313389112 186.757973180759 134.359435686816 186.019254358736 186.033113023843 182.128511577415 150.654159036843 186.476201508429 NA NA NA NA
"27" NA NA NA NA NA 143.143059470547 172.668202258046 183.503434833616 190.288307393048 194.651715569101 170.083610695045 179.819416664976 157.134558370319 181.130560113231 178.855346579549 161.596684845917 153.127487689613 163.659215681839 153.361881971497 149.327594910179 173.546319562683 175.52573426337 165.999855468856 181.889856388115 158.184486975341 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 209.19690141772 135.355632579004 155.527763487537 173.051813468454 189.576333504796 195.867917814026 189.23746188198 143.460296998006 161.064922063472 183.916725821151 147.259365433235 156.141615646003 156.981761255607 160.248975929978 199.094994540891 187.457240804136 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.597549110342 195.145624632247 164.702501323142 154.742919073691 178.803286148627 164.680389580351 171.295332610289 175.181548163039 154.699110641423 160.716288263097 173.939003276141 172.751442792372 149.110953208143 226.451640231916 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 163.526585408726 145.213850628341 176.010111500894 166.375769123335 155.275237882606 142.494507630776 158.420071759854 177.531691212 NA NA NA NA NA NA NA NA NA NA NA
