"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 103.361132772198 123.371761640907 111.996012335892 NA 131.228087308446 101.581993900731 111.958873556568 107.293007923693 97.3605978470071 142.907204936697 121.897625471097 125.311901050105 116.661827606907 118.130082705164 121.12506499174 116.218487642947 119.377266414292 123.811542291239 119.897162442107 111.953808627564 126.012013584642 118.820344862552 110.801355326715 100.835087847515 100.166705584429 132.264567668978 153.075823774359 72.7911824355073 117.353411710705 101.423217439981
"15" 124.719383196988 106.249412087354 108.30679852094 100.207527794381 119.256465402164 122.754489259937 129.569572354866 123.65022023508 126.990115995835 109.543011726105 114.369664740542 122.504237558465 113.898144508424 132.759101027749 104.402713347397 116.55825221958 115.951584194804 120.338694957277 113.048258629072 123.700216908798 111.19257400813 134.72931735005 138.141431019846 103.158119344721 146.486059155815 115.429095446405 104.345707058331 102.448127276503 87.1479303786875 113.695060832594
"16" 92.169502708267 NA 122.100563512056 101.638606645308 124.306855088659 130.887868060768 161.637946655838 104.380718668164 126.020827525039 126.5572941574 137.566733688889 117.239914531786 124.806677278644 122.722493869613 117.669745905454 111.931231721792 116.155747826457 121.761781695083 130.459777468635 113.630474904842 124.657928942686 156.31906719192 104.130648591804 138.421335166719 127.058785778082 160.06585314942 111.748444392617 76.8517594010878 108.865400497298 133.217949970886
"17" 137.005976720814 81.5840139078462 72.7936329236647 155.103741726188 154.276866202199 91.0234934888732 111.405866213759 97.5190180920606 102.557841435043 119.488163322275 96.51227218537 138.098450068894 140.577433578296 112.346432915616 125.642144402059 110.945989256784 108.210971810124 121.679393776415 137.880627090711 119.648468570765 133.620486837036 124.79882475085 140.65376014137 93.4809506752505 88.8152640178456 137.742911788097 117.464041081633 122.733579456353 117.217778348481 86.4733488429073
"18" 88.4908698101456 128.449546418097 133.386903596031 174.843985175793 106.73570307431 103.782119746063 98.5231425411571 134.378049837038 124.551378131423 112.069414985912 112.878694041444 123.426362575037 112.828992847927 111.884772579593 116.974706893856 122.804973055255 104.522139483059 120.491490435398 115.69873578442 116.682210297072 108.616824948143 106.854056926765 121.547957139814 123.206754587282 115.821358455442 123.854002018691 124.385545044477 99.5195100879721 122.930658446873 88.9878833474658
"19" 153.495297733148 171.110088937135 79.7974682736383 129.619188862082 95.8836490212933 104.792466936221 128.705597040458 136.178169007813 125.287788606892 116.74499351473 129.712811435465 124.682840488315 123.936952100904 117.81662265516 126.72189480864 131.360976312848 111.818729229165 101.313896569493 106.33752253209 138.345022481349 126.220819678788 123.77827623798 123.275550665817 94.98250885346 121.742793429048 112.002230761713 91.2614527618393 110.637262535112 72.7931170372602 72.7941032818104
"20" NA 80.6091145711614 118.114937662877 119.962328988886 111.03638031389 185.840375133857 124.735983028415 145.760978662142 109.168096364914 135.301527061983 130.533987564714 128.643317415435 123.587420340145 118.449060251483 113.91053467538 123.906583647973 122.249359568444 125.918035721981 123.187009985037 114.825340386991 134.820304259545 124.230255842367 106.34761292702 93.4734475269583 109.89455591736 124.178622996534 110.299913205009 85.900512150442 93.9053995092581 NA
"21" NA 130.780780695508 88.579439283099 153.546948998345 91.5659739055186 122.391696560644 94.8543324736683 130.76524646821 118.035365751386 107.533619874107 120.366072966438 113.133904754105 119.035354950891 106.714063923549 118.367306303166 110.68427294 121.640433390336 119.780584276658 117.991668590579 136.898226209225 116.955057380714 111.420355414239 88.1111762246711 143.231073289066 126.123691318066 114.734094059765 154.708082257501 72.794311426426 117.158952173676 NA
"22" NA 98.3784578781265 114.951744326761 100.245337898536 101.955076727659 109.407995223885 105.313199312904 114.965902166008 118.773246984334 112.333024994328 123.203082394645 113.14549506275 126.645296498066 119.478116152997 107.909902402968 113.629362664471 125.83767583546 116.005313378587 127.158316863712 103.605540364152 128.85952399206 125.227980633608 86.7459780854429 118.28692373461 126.632244126843 143.100830115266 143.393198578262 124.3785817408 NA NA
"23" NA NA 93.9026278910569 152.425056960297 89.383498037849 119.095722165617 98.4756114616189 89.3305806845089 123.754704011303 97.2694214307749 129.795537510808 141.470367187641 106.596259622352 115.4087751628 115.439796546935 112.095915271459 111.846533672806 128.946105337129 127.614727688514 116.38806198927 115.808576135954 112.507550651237 105.544334881959 142.206765026573 NA 76.2170927922713 72.794252170875 111.729081369912 NA NA
"24" NA NA NA 81.6223703725087 167.59058806694 128.032179368339 128.911690657303 124.032427489359 119.651770206912 128.377773478204 131.977371110926 122.3465218012 118.905500691769 110.33308249474 105.153786305935 104.479367911985 93.2855314274943 105.592308874419 149.61493893179 116.536191714118 97.435564435991 128.390809045313 113.417870277028 93.3830529784058 112.08355948802 155.570266518874 94.2755290791701 NA NA NA
"25" NA NA NA 130.98187510313 110.033783540673 97.7978920604721 104.950398959666 115.57550179473 130.068826162721 141.042188766525 101.143770580217 118.991218634658 139.150564791966 107.568480065246 121.016062907413 102.476018340669 104.725770324544 110.66006732941 119.032887341082 134.220140235555 115.629053606612 135.356758899984 146.880014173987 129.438193739624 102.190225480227 72.5883954347544 148.843534886367 NA NA NA
"26" NA NA NA NA 105.075224190952 156.983770546399 94.8729493057109 118.151577361091 120.6395068189 124.065750909569 93.3183618863977 125.065408161486 108.649678281449 109.052960586093 110.614719770898 120.391733753827 109.199881560382 115.963626960699 118.807440316849 110.858928545618 92.4224111821234 94.6125904971782 115.517733335646 104.631550439831 97.1909618305413 95.0950793911666 NA NA NA NA
"27" NA NA NA NA NA 112.177326855638 129.354116638268 108.751058860186 118.555676426541 107.572174612671 135.903951001563 103.351851911618 116.953501092002 125.651925336383 98.272772333395 131.868462139995 122.826701497904 133.960890940398 104.238191651126 117.464995249663 112.67813971495 113.985723351361 97.9365780455765 141.963094935127 120.206594757625 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 113.96384396072 185.320671159063 127.168381088551 106.011906908679 99.8159825156211 138.247063263735 96.8893487119774 118.954206389021 130.170395848509 104.85662402288 119.52423561568 95.6562523780294 105.360430267779 106.370361233522 151.466076640587 122.146244980936 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 126.589450172631 104.093848415504 104.290047254668 127.298366855228 105.230476024197 120.837270161107 104.537392914489 106.055794399243 133.203625595731 109.67415376502 102.473912838104 128.493318790891 95.9267468264168 137.778108151753 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.699365411406 124.31788816948 149.565505409933 121.776270289724 98.9300291452382 92.6975695831292 106.048161091237 127.761283406969 NA NA NA NA NA NA NA NA NA NA NA
