"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 163.809027944983 127.185714526286 154.648917306935 117.758957012102 190.79365448168 161.704462771393 140.094135198492 147.349821326597 161.893406481944 152.645445148212 148.514632332487 180.349358703341 156.876452171979 123.35323935182 137.127683273495 147.834771980776 162.840841149079 155.929206610709 154.235102895763 187.265633286696 138.981817751142 120.759426060511 198.726200246513 165.836369368543 159.11470387804 135.491135030602 110.043696623299 155.587213218915 NA
"12" 127.993880705757 100.308903500891 137.91834453581 190.381332870714 143.189215765952 154.884640689893 188.915160059435 105.777196059261 150.152631072302 133.600756939854 153.700400072177 136.515651119941 171.883262929062 139.704070476686 143.831613888578 138.590014188446 140.67221036803 173.5621803285 165.668565236265 173.69110281747 177.699859407708 191.122686915441 201.813063703264 120.482777226978 167.244768650868 164.852566295404 104.844485870965 103.280261944146 77.1867818881815 160.751881581653
"13" 158.997315399067 275.200630994355 160.032083985027 191.489465611644 151.908649937405 147.232472075892 171.400704334245 166.428788123856 183.518400327631 163.474305072684 158.149587339474 159.484958796719 168.172184570545 135.954024225468 136.219166822127 136.412533920688 141.818533430189 154.247424404173 167.816929956095 180.029026375252 150.584657410712 141.444977075915 147.414070261861 204.353123437125 118.840163242974 206.946881892606 130.430696914047 191.494787963796 190.881988389082 182.074613158986
"14" 145.896512620761 197.21856533033 116.617893708335 129.267477527304 163.795495692663 193.898604707898 172.799074932258 165.06523444158 171.230072060498 164.755074805789 146.101579293474 140.950987667334 164.816078676266 135.89271846426 138.916568740746 145.77206867933 157.896000448939 157.504014422543 155.061215775105 178.560228536159 165.131060391809 200.128098449737 175.848326637854 146.92024297711 171.497032085863 140.338838826557 186.836959462591 159.571616313034 206.215630651169 106.370851703292
"15" 136.606456617326 131.647294281936 153.617007613055 154.535510345665 144.2052101904 180.28629094761 163.084801290127 169.15833341764 149.159374136465 181.069967983981 152.729966868415 134.07994189852 156.858284051678 151.657946552729 150.198840715769 137.762927158329 153.815915718543 151.95156077932 163.182581391437 170.436849227721 199.817257299361 141.021488401561 177.454846565854 147.74346838505 142.301796029228 134.587727750272 105.195364616783 158.552783656929 108.107978850156 121.83632930625
"16" 128.351895002515 96.6099541680277 162.897237851016 158.817835943696 147.385466282867 211.903513916338 167.124783191225 170.217427636175 186.572721265241 152.360218602556 172.821049601905 161.902772406262 153.208704467761 144.199554068843 143.759716780597 137.8700568503 147.371540214293 158.003241977972 161.245865437514 150.537915086753 180.677625968203 173.975069440696 146.818024650155 140.977136888536 130.05686369329 145.07626922055 155.680323786023 168.715613248062 138.826583016921 108.416518948489
"17" 194.875836780825 155.979416129232 135.308426690223 158.715127826998 177.226353895908 172.18488208351 164.846071858771 152.057268796355 171.564331918721 169.031030997161 136.848223067722 147.306474290658 141.224809796357 143.508654282075 144.857060846327 130.870066092077 138.023422996785 150.794318722273 162.097757727012 159.93751115238 185.452013947242 139.566837136525 130.306364729316 138.555042489268 147.101313020971 147.955263372246 185.987672104469 114.729915612303 153.246528206876 143.296977006073
"18" 121.674201383862 124.760488501365 175.976874935632 130.68120927999 141.547569709855 140.686444059533 131.426798536414 169.862028346745 168.144587860474 154.306169112725 185.259241111315 172.723008270096 157.904185432603 141.537991073693 139.578356412433 139.546065378513 152.478124844662 155.815836861711 174.302916808407 185.034769422832 166.681838573462 170.272120251695 131.709513810493 174.89231506199 154.769468600956 150.293165886989 158.371118601839 174.385088535449 157.183536730972 121.974625137476
"19" 95.2114522275713 144.874771060736 139.905372659932 115.85507129696 204.098180904148 143.627227506134 138.887717407463 182.897059462348 161.47669881129 146.698277556663 169.288317696399 145.074282138722 174.110349858459 156.411221396312 135.187807153126 131.128193033873 134.454976626603 140.08533419893 174.72713055853 151.418885778945 184.60342725045 124.935666992369 154.372863434385 167.453812668637 126.827658560403 124.407875473225 136.890774687679 174.836423583784 112.477892129075 131.175031705524
"20" NA 139.091581220734 198.363506374089 109.143895188151 189.168593507755 122.04438040692 172.682912006986 154.922955889813 180.454151714917 159.142283024741 146.097617252412 162.239631116464 147.962789384508 152.65292714426 138.936864121638 121.995952825988 135.971244075036 145.607424622803 162.545456215459 161.179260048625 169.675281356739 193.716071290566 165.970996087946 176.608363350812 163.954150365212 181.307660099674 173.383277507238 138.183970779586 130.036594926485 NA
"21" NA 121.767423749317 136.681789788145 133.744546664208 178.99682659004 145.530048712545 141.343495973617 131.131811760603 163.851003226269 156.838216830694 169.518378018152 158.557802604327 140.180954352176 132.935954525246 130.483677036507 140.14675005153 134.97377310871 137.728211758062 138.76049580202 155.246401709246 148.943626365362 174.099774822384 132.344295494798 126.207931896819 212.548310052949 130.115382184014 155.900038911929 79.7069944609009 146.743859199355 NA
"22" NA 230.759531899044 138.568480140535 114.333138578253 123.345697242006 217.432832512368 157.716984524575 140.617509334269 128.530875062188 166.111105534273 174.38093908025 154.065248830867 161.345754826108 134.089436129648 129.050133954111 133.284807103532 124.663721421084 145.659889020035 143.187223335352 133.560167429438 145.438904913858 159.295679158164 152.931725156645 156.275379611238 135.765793645572 101.271418767153 141.291297235552 181.535758983366 92.5663787685742 NA
"23" NA NA 195.611851370236 233.330186671614 129.884368051785 143.024848443391 138.297118334062 148.791583648912 159.931412853767 153.681208166181 171.437667735194 157.58184647093 129.458313113585 139.732326031827 125.07803312914 126.607807941978 125.999386281371 147.186382174411 155.694893570819 152.420411415779 173.454256611598 147.176830053268 161.047012785359 168.508868460751 134.342491821785 132.572989749643 165.94389548747 137.777267326817 NA NA
"24" NA NA NA 150.392438666787 164.372623568634 153.963877414009 164.967926346638 184.754844086604 167.3451528797 138.958679437868 152.074603705513 169.818554257621 153.211831607738 136.322892309462 118.248725359971 137.572884392122 155.471101186211 138.221410780232 161.06447350605 142.333788252182 135.920190954678 143.090262593429 123.824676735032 184.976330776782 118.677908791529 141.915036862164 128.706406285679 NA NA NA
"25" NA NA NA 149.672059272817 128.868669170627 166.631985623035 124.761292057488 157.135664947451 159.572335106759 172.364774989019 130.425179407642 157.061049342681 125.605079423111 133.302658152729 119.865728218825 148.592735469295 133.164536720018 160.706987245326 154.206505527193 137.422728059648 132.527593705056 156.006105425384 147.846145563238 141.656541844492 166.007914052695 206.607343032522 135.366879516841 NA NA NA
"26" NA NA NA NA 136.182342167464 213.056782956635 149.250212929627 153.394568926313 153.272513103523 152.328876956033 125.123314886688 138.246695936531 146.774121022521 129.879493539213 123.870515041927 135.044527870751 140.172936811207 135.894405157259 156.546639339424 136.015935408864 159.674341930805 156.144524443318 165.333791147375 90.6379355941991 133.929495202086 167.258148969944 NA NA NA NA
"27" NA NA NA NA NA 162.133006157893 166.236543084739 106.273320329735 172.637203604672 141.235646480488 151.660236868584 139.941153935079 139.84517483324 143.073083241868 107.646674151087 140.002629881342 136.095017347687 147.398084618653 143.285118352987 146.996124846134 126.591491076774 133.898410081866 147.620926220712 149.91773283393 150.145583143565 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 153.623922554123 184.998658174719 159.045238267041 144.034466590715 163.097853226077 149.048613710445 146.405569594973 126.506685935453 167.515153010011 156.415137137906 128.77822233024 151.233478143612 142.838436663222 147.695173533242 161.443157867146 166.537233289517 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 120.73156917806 141.24874688475 142.186140471688 123.673346812885 179.445935867147 118.727320574623 151.874337524719 136.756424738413 145.262415578618 129.908128225997 124.725569625164 149.988693875662 146.40207946405 164.170643145138 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.811692079353 132.555685529897 122.301103638584 153.319703641764 143.816773512626 147.635405201178 132.328473789382 211.624807076747 NA NA NA NA NA NA NA NA NA NA NA
