"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 229.442598765573 238.799255500308 216.543775431565 255.243781437704 200.4347733004 259.95506233266 266.868316823528 273.840845342404 264.551116589001 241.913607374243 228.399121247921 217.100127046203 186.522217591816 165.365694293979 157.916568138852 194.143255811069 252.103484007874 224.848616870676 212.896079253054 234.775028813631 243.039608233671 251.515990292382 224.864523068807 269.82086121062 213.954319068394 235.618616776839 223.021549109786 237.062777370602 NA
"12" 195.387866418831 266.873820961047 242.482293015212 285.369039569673 246.963780265935 205.549951101072 221.477827069861 234.69999002649 263.034279409003 258.535173221334 209.269811673886 245.384680828785 230.185882615431 198.392866833947 163.284304303193 162.902830370319 172.450797365526 202.279448850197 211.822404314298 244.906568268457 257.565607039245 185.62711647111 229.961909860439 289.333278213848 242.931868687698 277.570835231776 238.192187813032 274.768939900355 275.724610053816 243.352497659767
"13" 244.488453896326 302.712690518304 185.59956168175 244.280822221837 235.237226047516 267.096608889056 268.944839165341 207.925128621281 225.871150880404 203.7272497578 243.616553708324 219.418547377236 229.994685210713 194.340821200862 171.491006927146 169.959613849254 204.585708645234 208.17398092569 244.02714714393 237.709237867552 229.701116515696 282.127101126223 275.394775671884 278.077842997123 237.648900143781 241.464427815219 249.650260158229 212.286579605585 218.031361768401 207.333820437099
"14" 215.587890015771 223.104625406927 248.757032246966 224.361162028992 207.141378496447 280.442883663604 245.933833011336 213.166131301469 252.669924204146 274.514033762874 235.206975789707 230.064743021764 216.504855902498 192.679344636764 179.536811259305 186.535371228513 215.221867693225 245.931030230608 219.09862816843 258.295846801223 229.153743525056 209.70421541108 214.258455422867 215.909066307468 211.090143796161 280.995400915856 216.106209363715 217.50049563136 227.713982250827 200.835418665209
"15" 174.423796630224 221.220127633034 235.741936417037 261.116622622316 223.424134549031 217.012931361921 240.305772791624 262.754007427638 259.533782057101 250.225121959464 272.247378267842 246.200509103485 204.299843685171 208.185395851813 187.14649814736 176.66775305643 207.629524318172 227.111498701897 219.905617664625 256.768579900096 236.616873610938 259.623874518769 262.112081750654 208.968275446524 199.813047073395 290.987944297613 225.625161130983 228.182968044721 209.361765068526 251.287066278316
"16" 232.739274330468 230.664923847479 268.537055372555 266.268127951779 255.521678690772 275.380837453798 230.50033862267 255.085928153994 252.040834159253 261.081248540303 247.938374988793 237.233346626363 250.545172443226 204.901026589926 177.490350156851 179.820073740226 206.05234672045 223.721479431379 216.984713224884 254.482353249991 233.497081058733 236.937802925804 259.300819483344 253.110281653147 216.214073964739 247.381246494085 222.781595871779 241.228253899557 198.933907795689 226.83764278239
"17" 269.498260252467 152.888199597005 215.267382574008 283.93230293868 251.082629586054 312.327656488592 245.047127607893 254.857071008365 228.288960904624 290.414795797365 265.757795591753 230.140440517311 255.991532764846 214.863714012396 180.023011825376 174.721314449861 210.229028797247 218.553307353672 248.327938849557 251.525702163185 301.27277180507 252.210079097157 283.53927556123 244.061811610257 259.090774930424 234.264558616857 199.66220095786 227.659458947823 228.135481591002 257.611795188652
"18" 163.95107179484 252.62693716081 206.332061257593 214.203535199772 185.574655075263 223.017685283915 247.99267270039 260.499001948834 257.363116268376 265.026090281147 230.602631456454 208.204206034504 211.055989245617 197.271580035488 174.890350002082 176.049992132786 204.406653591714 240.454659982943 236.882041823755 256.600423902645 245.288397757427 267.676492333995 282.487915416504 246.228667193357 231.445918028117 270.007761596204 161.401427496373 218.718987377563 249.099207949991 240.230965130555
"19" 171.421503349065 299.778460292043 217.411104147379 255.620086945195 205.903234603009 247.36027440443 263.575464642061 241.672623091103 294.233225729675 222.190650279285 283.428579886803 253.095083417816 225.724293573763 194.249528172456 160.268257024152 178.086787270627 195.632068617061 226.83443108631 256.811069566165 243.859298594616 266.556728787874 249.811801532377 287.156501519908 270.460540686462 233.815561453735 248.287997496509 257.133463082285 233.696614739343 237.158839910685 204.07066238776
"20" NA 203.178518432981 177.388202556897 222.90111354062 283.355631118479 269.678263381019 252.619062624751 269.20772973756 232.905156387444 272.807970969991 251.376595685169 246.38215712436 241.436421753054 193.204582072775 167.804453711602 172.37245057285 200.085651037477 190.296416594669 225.035454891387 230.84630426194 243.96823009534 274.620041219378 237.981925924858 234.647666165026 254.200738444332 282.198471271468 245.876692320282 243.704400785982 200.149497139719 NA
"21" NA 231.314928858108 241.843251335929 232.935616530426 264.079042430585 180.853174010578 281.327683581125 215.162123509848 253.473215501791 219.351732378157 246.051206815567 216.5141922117 243.564080823691 206.590379805615 162.585443683893 162.146353163108 210.349669763517 245.747347935318 236.560155857283 237.999831820886 249.969676915714 220.649619773105 226.510448966643 265.71240146238 232.943408417056 205.355048234456 222.039499296916 178.228279123941 216.737806343182 NA
"22" NA 222.491893127763 200.431978837747 270.259351509717 262.074133010319 293.671944561102 205.993621435798 212.815536802717 232.482653787409 238.645088615124 224.329407354106 235.996712206327 255.259319432489 187.427111212929 154.103975052806 183.027475373577 220.835909458765 240.913836314448 253.104099025082 255.215948824118 247.693261387087 230.918616095014 207.259087869258 237.59134075938 194.560451342332 238.944415392733 193.921906098474 262.487500287236 236.843768425175 NA
"23" NA NA 232.444608509101 253.106164512194 244.290400504491 218.911759152346 243.348098288486 253.039273133069 266.25241483706 246.334819111125 244.131144494147 229.530549208124 223.465894292478 211.002294463823 168.590793472856 178.829284178643 212.741930043082 219.553994556781 189.878379231394 208.702116834145 231.981520914676 192.435491793455 221.917265761701 271.746496893606 255.116826256262 204.20850110202 238.46902983087 247.191962149051 NA NA
"24" NA NA NA 193.030190992075 211.586151700601 244.080896626758 189.878042645693 274.129390318581 236.14704688856 219.142518455617 261.419424132386 263.819518640689 212.685690443015 185.21575108481 191.520049088538 192.461438681933 198.117328078691 238.481701151921 224.115172392834 230.718694184434 232.448941547332 288.441584093687 230.79273733082 210.943260224641 243.210197783614 275.82867567508 218.798931785476 NA NA NA
"25" NA NA NA 243.420785180655 252.983961956245 235.773983007571 220.669616450264 204.958410763534 232.160318783941 238.747869025137 253.965208662292 233.895559904821 256.234215408195 187.721632374524 195.070913577266 186.842758398896 188.044613978485 242.081777955012 225.573155695017 326.897025036377 197.235932383529 214.03247727793 241.507636877908 196.221713269536 188.533583048452 217.93689825814 234.697852578297 NA NA NA
"26" NA NA NA NA 201.715291416005 228.248045368325 196.295262302371 209.569953641897 200.815702104661 230.051044522735 268.188096615207 242.586289068794 196.09563897005 192.22525907569 198.198294192846 202.742025961799 214.969578553606 210.196651259181 258.626662254723 204.547091915383 209.212461141945 229.479627568515 204.350037745839 282.922009440731 209.532370893397 160.18753239041 NA NA NA NA
"27" NA NA NA NA NA 221.795506718412 242.99649422456 178.84526727538 241.058350824168 237.833893767071 193.278884351306 235.235935658286 208.100716295408 236.988868711413 199.564149573114 219.419207365932 219.247220824026 224.255317379892 232.701571865352 186.728320085281 206.689545557373 202.586261442034 236.704192770108 209.504166715737 233.037697990413 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 265.065549712459 207.699563462779 251.180638248273 245.456174461011 207.245689260214 162.838240809187 214.426332720393 213.436033697718 195.850510251726 202.560294790556 277.176319491978 238.376509058365 215.746704370509 240.241114511985 177.179412362884 225.868474160645 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 183.872443292807 219.232160485665 232.713433518283 249.044885667818 226.425026522391 227.303950604117 290.858498975906 209.548410442383 229.266970104587 228.391343326411 225.013631988128 245.642486480549 200.163578654958 192.375020016797 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 216.098673099686 157.883943017234 219.645446058747 220.557520556807 201.167504564196 199.924600268735 191.088096649377 250.012855979284 NA NA NA NA NA NA NA NA NA NA NA
