"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 135.355691415915 211.877272428156 266.345543622968 257.330261754194 213.019602928393 246.601644795992 205.215833336413 196.318114930999 206.61679166924 193.762160727313 164.740188288469 178.551420101734 169.188785782811 147.354851094175 141.870125277374 164.758158911936 156.807612993852 184.577312264581 210.679405531164 174.381490342351 262.222200886984 259.561770456503 214.787992297967 223.763166034594 195.644777647724 207.400923597842 178.934026568097 137.070523778885 NA
"12" 194.016046118321 280.038320414117 226.510723402375 224.122534311921 153.556806740751 207.49050651856 238.659861951246 212.489087097676 268.315687863143 196.866121907939 186.735356391625 196.141858196287 158.009785595999 144.12384821665 145.139740559115 168.105094716576 176.55317747331 176.732770194473 194.054397535977 169.476433183113 188.034756715814 212.476086351693 235.531670067928 217.666962651854 215.010808461936 207.143704107911 189.001671189615 290.445123944445 167.523459478095 156.017882092081
"13" 189.052033143967 193.25528903972 242.102037672877 258.30010452934 261.617334689874 225.164001327038 215.96561464392 191.23247794521 183.783568768664 177.976086799949 174.908362465386 192.967675939789 167.480263051401 154.994317269716 150.290364755392 159.856275478438 176.368288081562 129.65362470626 178.512645970328 229.391575030847 165.908544295401 163.115497443841 196.932177466042 127.618342505205 183.459267186764 211.120957129574 199.002919595799 194.051560466137 199.452579768547 302.854933607894
"14" 202.053817990316 190.572831417806 279.234803680726 223.725850019549 249.088975116604 219.199246246732 170.340197480548 225.764051167819 196.976019037124 163.917357785615 196.451897786952 182.510564537966 174.003848067575 158.845425495893 145.192750541192 151.038762820108 179.182444661292 157.950858239395 198.530542189317 204.965568085558 201.050038134575 184.88169204562 214.907185712219 182.288332776562 236.932824918528 194.208452142897 232.172668655821 214.411465791201 186.084792815011 140.506978850115
"15" 164.342561101915 209.091099090784 207.515837965332 254.727342336632 222.411884860546 205.086521087097 199.195291470041 176.778242434714 174.572542694163 176.629622464308 177.473647671056 175.541573256175 193.059176131846 149.878593354659 146.700969468589 160.10236778764 157.478656604314 171.642260661176 187.596051296528 196.36087760531 198.92144940858 216.426867180821 246.519805530651 210.74951559928 216.592902887562 347.10968489208 201.244847501884 199.188344711892 333.418004198899 231.852949053574
"16" 167.318813970127 264.72442053346 197.521639313074 236.438773905071 201.506126713996 185.417423246545 230.049999419096 200.417728573285 179.16428561346 187.299948920954 184.298700883001 185.933178812333 180.163051146796 138.59954950319 132.699974851977 146.014729391708 170.527886190634 192.80159884159 144.712516422896 194.145068200178 200.287155583343 232.201755194066 229.709901317167 266.524840198727 266.00312649875 187.64821212512 205.63653191524 206.622274679121 206.492968613872 176.99021498962
"17" 209.276029050869 211.711299919927 238.618935849985 201.496283728971 189.968149053059 190.176043597358 225.512731244852 206.584204383267 182.731017816509 185.668990502155 161.650897066423 184.055077532843 139.826395376346 133.049183992631 151.609380695955 171.527285192621 181.574877335354 202.25301965843 208.827834909151 198.697188478114 159.047346470551 207.420138101674 234.480427858049 189.949052784391 209.376721180288 217.616239335703 158.60104343857 245.992445782219 203.438588814619 285.644758524178
"18" 172.823097175772 126.438053885589 194.744545268044 212.061102539104 191.844898093249 199.228282560526 220.646435353759 186.841363666359 220.8462220933 207.910494919897 181.965582989512 162.963572512679 174.391101693561 121.661870856765 143.832332463796 163.247214673818 178.141006170307 175.005649535038 171.713512765917 153.004945062831 168.09476745753 228.41510422615 231.974288397588 258.895179695088 238.607657735009 222.032633769018 264.269054563863 212.012737338123 179.7285149108 234.298059099669
"19" 197.529705076188 229.306052933494 206.930019194208 201.4858440453 170.829155561468 197.508105765273 256.798859009003 196.863741716869 183.077245403239 175.66357599519 142.239357677309 177.324726273015 155.936911538504 129.848957568134 137.456380597869 159.129218834864 176.546309419021 193.444537812433 206.956608764714 183.767665366866 220.010048173477 229.949206355221 272.9543696593 189.133668419804 217.942421750618 252.516148447395 302.362972958344 209.459043507648 121.691498196002 213.85150931138
"20" NA 233.920557475318 158.896981286468 232.180035351289 194.866839939645 209.413691788238 171.490683905662 181.733255728392 187.31545663293 204.349517418035 181.624412661328 186.14470448713 160.906224386193 141.056149148129 155.153760313266 148.14967471389 156.41185106016 181.540418822946 216.471656879669 236.882247795369 192.131306352965 146.723763859678 154.716800941474 261.37121742477 196.800704148109 266.979661974707 190.772172716988 185.648658560932 181.683193127712 NA
"21" NA 194.608631176166 201.137145514795 179.929743965865 251.922004918863 203.642800098615 176.197659077045 234.690835410877 235.785928362749 188.125237877849 172.094443375394 186.884789546514 161.278137523522 130.05838664006 153.120035002831 168.154026386051 174.497615786569 152.216311988177 194.110168149626 216.070646457305 180.384082631699 144.404788389774 214.319765011555 185.5685917329 230.384271609569 160.537921807467 206.889208114794 167.875786043994 170.116735857969 NA
"22" NA 187.340884392109 238.123335916594 160.582395837326 191.761790910773 228.02752408762 247.139533938656 227.531026796575 185.311659961706 225.888732095699 157.253550524365 143.748756218583 169.741160389329 165.501574672551 157.605222363738 164.06131501751 186.813513255118 182.476591656433 204.97498153417 224.904267766979 222.635181518075 244.7179543677 279.519460888964 240.742979015146 314.509545094684 173.481325785292 224.981126254455 211.791202323397 235.42065247498 NA
"23" NA NA 250.747566195832 188.506465324796 345.389062895776 196.13881620732 223.63301451785 179.932681195491 173.144397135098 164.725938256604 169.183778364465 170.841166196868 186.013475507422 152.807279983008 146.299364818133 167.741189458974 158.112930665868 170.88718031975 145.714960001091 224.649654833258 203.487324183096 205.495868392865 207.52076803169 295.775127279166 158.756989700904 255.305218672342 200.547542456081 170.462762260862 NA NA
"24" NA NA NA 171.426337346279 170.466821699039 206.273848803407 196.264748399045 161.006235989101 172.638429418452 158.692448044854 218.961629543572 174.162911437211 151.546696333915 150.745741907292 164.773006412672 195.69640902442 182.793567019784 189.14865340062 209.425045372608 266.285110756427 158.792498046897 213.287547565549 233.710703218194 244.73248733234 180.456877135751 246.702128286171 120.231959681042 NA NA NA
"25" NA NA NA 163.948714242724 163.804935212197 219.572327709582 228.097855838879 252.655889190818 196.404476470893 171.80760639835 188.283893567206 219.954728847418 154.444124784199 166.986207160696 150.104249783141 184.044832371378 188.653949056993 212.672505809796 137.452806471564 243.952955291048 281.091442828555 220.194654808873 284.954133870072 194.199045965361 196.048442558285 256.671776588592 152.318120206998 NA NA NA
"26" NA NA NA NA 210.836840180511 199.866233992618 183.449906867746 215.052324817733 161.719995223759 140.026045500087 150.908739185913 158.770070021144 147.025171783261 155.951750801939 148.091436686192 142.107743857483 160.652466098935 171.724729074774 186.469796054364 202.166842234921 152.210818052612 234.973028524537 249.869743306025 254.771524946227 240.497439924228 167.605081791701 NA NA NA NA
"27" NA NA NA NA NA 119.048830255271 203.220290414268 199.208610758646 189.987616585499 181.06080077935 160.914258699954 172.839773824741 134.542867836518 155.504216330202 180.067211315971 155.584661230655 173.443166576219 252.495906327864 185.756490802847 221.189821169545 211.1158149409 154.375816686123 137.06269499597 188.187764175417 256.691732055887 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 144.502434947917 187.717742920303 214.658011906713 180.047192743132 177.972012085419 124.956539713163 166.308168269729 150.588798793301 179.332891997453 174.386071396202 194.659430309559 170.113467006532 202.957891210541 231.278188811837 198.017124665737 180.096765916603 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 182.948005366094 172.530956462214 137.672553399839 176.833190058004 173.589224873394 155.839511503813 163.243177642065 142.878815955063 193.133196128814 167.160663546544 197.647444381081 166.604540718255 220.489448785301 160.525345580919 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 151.256854725688 156.8340882928 175.362307414103 140.930291697566 197.976638605701 177.718779523233 198.425873490891 141.46789682172 NA NA NA NA NA NA NA NA NA NA NA
