"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 164.330119568205 139.105539729392 144.053907056886 162.092312235723 150.965241835953 159.605767139769 135.525146478593 137.109517349795 147.236913096287 152.612445453878 169.114581399562 172.17812041037 151.92684970223 168.390378782134 159.640942147158 154.214119177186 173.954728848222 166.782891968624 174.820257502199 152.628489755052 157.476079605325 176.396286704469 211.440202658797 163.253913098488 130.156239435531 120.844536090719 193.499434532043 138.204517835132 NA
"12" 159.077234030372 127.802473969765 137.959650145262 185.403487148489 188.961418216613 145.437622361973 137.409847429559 124.046132329462 178.417664310182 159.223708612699 157.906066765512 162.752648585033 141.910680630441 164.449438446 147.057777096552 172.579381661471 146.522493292609 157.715389147427 156.496940512086 162.796738605675 187.569276444154 162.914152529265 151.667194846165 160.78463703709 192.597878366388 145.116495640901 155.312141055826 161.798201413904 156.684248246883 183.409106348142
"13" 144.758191349487 169.731570557836 186.516437201717 215.078990815206 148.48375994722 172.014648804719 163.127911640753 168.637981994754 156.304716550989 168.542982121597 153.542139437348 163.676984997025 156.176698371221 151.427786618486 164.753785091549 165.736171392045 160.283329622617 157.227885779113 167.843947543043 172.603067734044 147.634141379718 149.951037180511 148.336480546147 192.584430766209 156.741899417296 183.21981945328 161.356499082704 136.857255088646 126.148524402492 180.902920229884
"14" 151.262451340305 243.706189221219 127.956929678601 120.200503613595 132.746719610223 187.178349623466 186.163925234933 156.177556730631 150.781971335952 169.579190804297 169.100797979045 152.949669066494 152.447526509482 142.022082257738 157.192815408358 157.162621223727 154.911279916501 141.88868291465 159.326435374478 150.539918851125 145.491760981547 170.528073061189 149.211010460768 144.609283354775 147.633193424939 203.99452242154 136.611901706306 142.098364373847 144.048058663797 189.938762834629
"15" 181.478407280937 102.966235505423 122.19820417162 123.440193063363 147.41897093542 144.496177460784 183.705180345273 155.330318870405 169.257245556635 177.870388549178 166.271835531397 173.193383541174 162.938701116677 160.750767817136 142.553289804294 157.957980129343 164.251644205224 161.471915606185 155.708083517931 154.921016021959 161.619162482379 160.031464033304 154.7148860106 140.316985215746 124.928222088112 119.956287974287 137.334342494547 153.517018622361 122.712879980697 133.907086526982
"16" 175.415291760401 123.174751098501 140.01690518787 154.245068358869 141.182606719437 181.187120328528 137.003609456632 142.801090214035 168.303979969611 168.309795493776 152.20125253406 140.566696866842 158.680763173638 158.087929221763 162.360547190519 159.430765652761 159.306115857562 156.670757077239 150.323401401489 147.78753304555 166.735742892264 165.932033396811 169.802401744038 149.996266600811 182.241316775234 112.198820684024 198.064903488776 145.34366608707 132.343574081322 154.711397519275
"17" 164.868915240911 113.259166492611 154.752085132808 139.016946572731 196.049417746318 187.700649675862 173.595023602848 156.45923837685 172.700101194903 161.813915222051 151.982111708433 190.348275063737 148.336047855677 154.699336257343 154.533449368961 137.135788245985 162.311904715566 158.73066840321 163.957950983259 161.337579144065 161.230962273226 132.59617765079 150.419809841205 162.070476569848 147.255204859508 138.92530938506 171.182559301831 159.713716412232 148.494905281881 118.350437379991
"18" 121.565882727471 101.780608658687 125.043240670053 168.762979175881 175.480505412194 172.67981149166 201.47723634711 131.093028585906 153.939603538329 164.90170807871 170.511767468428 162.034245799459 168.705951901259 156.727649759088 161.523354511931 164.099161232337 161.815886972349 161.963687064103 171.480030304053 150.801534034513 144.625623762565 172.884839899623 144.974162102263 158.784985905281 177.22486378933 124.529096440455 149.485608352524 190.938125952865 115.979088073286 164.472086965705
"19" 140.434360844093 122.283055682882 135.415281143682 168.25137631589 165.490487385519 144.541540599252 180.865016027499 159.862806763743 163.504403967065 152.71839229785 185.002959107035 176.784363319619 173.800570218796 158.803504760693 149.219006509263 158.521815318925 165.469673133809 155.623890009387 152.509530277512 161.75197451077 163.26518020335 143.090091785978 147.373344241233 198.406364433288 194.578132075345 186.039420757128 169.892759185292 125.546983454061 112.783636364162 96.5784015567222
"20" NA 178.580207148003 158.044026746265 134.806406641165 138.537163868863 131.536644267544 133.918489691345 144.456712950134 200.727352340248 154.343811684721 151.936766970038 172.638374439194 154.678438440111 154.826595482305 147.094342770137 159.322019880616 161.093423875275 146.617058210688 178.969266648409 151.283929208264 134.941667286497 140.75027364196 175.198543619239 149.547225186793 144.122787977814 138.52097796996 121.0737074623 163.617280024894 195.754482760743 NA
"21" NA 168.521613464214 169.169438575188 188.559268987536 159.104291567434 149.030450433117 147.41479306369 157.947135494473 160.929410333106 145.892327057839 166.760171837119 163.356440195584 168.182732812412 145.912308213599 148.859083052927 145.915329108642 153.624839887207 150.96828589389 163.340033825394 137.317605637996 156.860241654287 168.633860703349 153.308886065387 140.624687215282 107.727057702062 142.494747709836 145.598008690186 142.76922734565 160.541403781493 NA
"22" NA 146.142348048269 133.500849092074 162.855897981452 147.127549505892 192.995790737634 157.452793400886 178.844232663696 177.726852714339 140.283581379378 160.663714903641 148.622972030189 154.641073059209 146.65157082968 155.716289658321 155.621283935255 155.693084274349 132.467412893514 153.805210719367 137.856932165576 159.469367542146 142.134752650564 173.872864633212 164.248636929747 113.854025762312 192.794790785911 176.537977908735 146.112766287723 214.783464353595 NA
"23" NA NA 149.118447940123 135.855672925255 123.460591819156 165.86520437127 156.308729737068 138.151917244584 163.068997470883 133.641929991691 165.448974186488 160.036626015435 161.582250185267 167.907586399592 143.297365978261 141.686963159105 141.807789575747 170.711625773514 178.236563780579 144.445350442916 140.09902646683 188.787827223082 156.216813132697 142.649572552867 157.758828925446 149.301820753283 151.63905206853 173.870447254656 NA NA
"24" NA NA NA 164.98078795099 111.677396812872 165.634268989521 143.318464145178 157.2824500633 148.35938124143 172.342599172942 141.671800841042 149.7335825241 155.335596975427 153.268149003903 150.79631685653 142.638660546937 148.724130155068 153.669045372081 166.006575132405 155.728754459572 133.697353933486 180.770235873825 158.697702548363 139.707620016886 146.941580026509 173.107037002448 150.747980637499 NA NA NA
"25" NA NA NA 135.175529662081 144.770420665288 175.425641794376 156.613422824588 167.021482792286 168.059179722072 154.475777194113 168.848893353717 163.921283665569 158.059164647828 130.911316115381 150.569535752994 132.358375800767 139.065118083171 164.128119311886 154.586498708578 154.283214722274 173.769361366115 169.992155140373 126.571223630521 160.492031583843 175.032358566435 157.904414972893 137.890230263242 NA NA NA
"26" NA NA NA NA 156.075879425656 142.66777619828 131.682340431164 201.957573771157 133.339164337588 184.251130181242 141.512406094021 168.092744848064 140.632659811743 137.453109000902 140.446572664484 137.020768334843 161.235856767012 150.357106978744 162.498160940782 131.8554565534 163.748117441122 126.793962371948 155.749847964968 154.471610316671 136.965836224946 138.875206613931 NA NA NA NA
"27" NA NA NA NA NA 133.540356109233 129.167317650988 150.678925278326 138.220050877243 146.596306228151 135.817844813802 157.616654127454 174.61724148614 151.208971724536 148.393282284904 133.197545601237 138.686778241081 163.332229743117 160.207531782198 149.919538318158 127.879787003088 134.6031391155 127.393959052442 185.466586906942 140.024446503372 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 182.461936248282 137.312214880703 137.347591120062 157.415187569685 168.660913098922 152.382462389642 167.011303922336 133.826514553025 154.736114929695 165.700674848391 137.61665037186 143.265576570068 150.637123941841 154.700017403293 171.621455835095 179.48449257148 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 159.029184630928 131.82446580975 156.289873243881 146.097887131002 135.988532386908 147.163486726231 135.26455448172 126.713545179351 158.255207849139 179.633735257474 147.383588001925 135.469634814047 153.283519412463 191.780183635959 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.877743952878 169.007590721337 145.976382444493 133.818711252633 135.312755290834 156.853956799659 139.321693891518 135.280466691433 NA NA NA NA NA NA NA NA NA NA NA
