"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 105.422514895437 145.694576752714 254.856087277295 180.309932837059 192.49776610222 125.235137012732 223.928770522101 228.74616828423 186.470548551932 208.328307855058 193.304580183615 196.855012880923 184.805444346692 140.662160869529 139.75922138926 129.581180224864 167.314279212413 181.307401790247 208.528650696164 192.524773697376 202.63451757359 184.129940260877 257.15597394308 200.186029419598 236.165604965498 212.821976848659 196.272507594858 159.762430039108 227.816944289404 147.472226766191
"17" 175.736507392634 182.683282306978 212.371769458393 202.985499447873 289.020494804332 167.135728029985 204.259567782041 185.43097678867 214.382302593562 195.859600685845 198.583712719419 198.687635468646 214.742747918615 178.303824824358 133.771655981731 130.926022059238 166.543514824968 175.934320297361 186.572813162974 186.82673537588 208.869897473693 190.29417710038 180.94338247643 195.891676423412 169.254535789774 148.843208680944 261.257545040873 165.99396054821 154.36888058194 100.085607598356
"18" 181.822312326882 226.577896784257 215.554150393441 150.586056532122 151.342383724116 246.589054271802 154.987510013034 216.873903714879 195.771582998537 185.213203851847 216.985947723529 174.716457325556 203.556450470739 175.879425375205 127.56286104005 127.731473026826 166.319552742163 173.016557884137 161.890046229657 223.513820057797 178.31990092069 198.68207146608 243.808660761708 176.143724187641 226.396864952157 222.144077940129 145.746157733144 167.857452878399 165.015052642991 165.264711222102
"19" 230.112337355316 187.308387735779 182.979787325869 173.741673126664 169.474896957457 212.612734329884 247.553418493192 179.074034418066 177.484984536998 183.095698019966 207.532490142318 193.030172123283 165.917488549057 150.830377951391 125.090923891712 134.54031841349 153.322813373373 180.38941395111 209.400515800013 169.618129248064 211.264378254351 217.248198716194 239.890821403247 213.301448433357 270.113292417551 206.804921278553 118.932589273112 232.30333223633 156.052431968927 130.728790122514
"20" NA 276.230650506984 169.741588375587 129.248951493479 123.373693106494 190.022095152321 202.772594170665 209.277430345911 232.093515814291 161.331403937075 197.110170004859 161.980573201389 210.201970481071 151.704387782482 137.179443902003 135.048082207274 148.935724128537 183.50701491666 172.627883786957 177.417800310566 170.178163786421 149.184043911267 177.552083301677 163.539310729359 190.726296524655 146.384414814398 150.387532284749 219.440257086779 233.910284348509 NA
"21" NA 208.393304806326 142.512523449661 187.875916744764 183.539964413238 264.685478477327 176.326727426847 201.125709301267 177.829740204482 274.931224685046 186.645821809023 181.900732778767 153.062894247629 158.090257862876 139.573820356405 143.007626080131 176.388237585289 179.899951636715 193.980413860394 159.214683667262 196.840533969844 180.058661905101 148.806729579715 203.344729599439 134.356320303224 238.543233997525 171.732612286758 162.140100376098 226.704380596402 NA
"22" NA 212.600711024081 225.517062787962 246.803967253281 194.958163559466 152.871709364097 181.138980476157 216.951801938803 209.64546609064 188.854021055163 184.844407261519 185.474026284875 157.633787199446 151.126963874112 135.624972083035 134.045448510733 159.872578332177 175.320168047768 162.407808326912 220.078098628745 165.743129647271 177.274708066207 175.652188785271 219.667866228452 162.235601560311 172.72728409805 197.777092068112 238.09760973921 213.833675884022 NA
"23" NA NA 179.838828759594 222.747740268574 212.651063983058 163.925986653968 171.338468165693 202.994339306471 223.04447448787 212.857334437989 180.465892857769 184.842071773279 183.68618107205 144.912042309465 135.402497485992 140.252074245131 135.042821977224 169.360543801759 171.211532860249 202.278872300428 168.65070421378 182.735601569647 209.527887691125 171.257214973144 213.156939282367 174.036651708488 164.762591009618 187.472716232113 NA NA
"24" NA NA NA 186.293313435444 181.370492203392 220.887869669083 162.07564014137 250.929256733519 195.85182827439 151.65832873275 158.218669158397 175.390151948436 165.544013300423 163.10925002536 134.997749326947 148.632193860092 174.06085560276 163.699372121141 171.35219814868 192.01005698847 228.15908290308 227.192575460505 183.237389958437 160.275471925631 130.444360838162 189.750916339605 209.213714864644 NA NA NA
"25" NA NA NA 204.237031273064 187.419978410087 177.266101708653 140.081528325887 196.751083667346 184.934878577271 197.199683009534 204.784029326166 187.899431511975 169.22165044245 140.822803776096 146.020580494041 166.667887150339 156.209252781551 141.83333666488 178.791246400628 163.082037394243 186.44200872947 168.139878536266 162.686841306731 181.480814581741 182.611201077773 204.73039394864 188.972176414347 NA NA NA
"26" NA NA NA NA 198.341072397045 205.875368939954 223.376349530879 194.387943713776 152.893486838129 163.503303587595 165.837582240028 141.979181400874 187.814524880029 144.267794709989 140.658063879554 150.681827202095 168.95908332138 177.684958070662 201.800974817935 157.028657426636 173.841044738939 192.926154890673 151.528711430058 196.427480345376 158.436992035435 226.785830310756 NA NA NA NA
"27" NA NA NA NA NA 206.822746597445 198.824433566932 192.89594129881 144.297041198791 210.35808952873 150.072504238501 168.760185005339 166.877997654542 123.387978937404 119.438818413057 130.224141756619 133.902399883544 152.585702540828 191.145599453899 196.111921636309 155.730160677386 187.621322471343 233.837177100099 232.511572607848 192.822741546559 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 163.351689414463 182.854230173201 211.352217205769 158.445230936308 162.766580510938 144.241447316338 144.259810025688 152.275027845736 143.356412693343 143.737995528258 136.058233674908 139.897108225341 159.334397349087 160.981749498976 189.918626001718 196.861445117991 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 260.199691009553 163.0501352152 176.41146715017 158.219625992492 171.920489622517 145.899141731374 130.852854620136 148.189272647571 139.163304781261 160.747780071916 153.102189822696 171.613045227963 183.925455263422 194.920655779105 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 153.713561136123 181.756934275595 144.187285074263 157.269295843169 171.896602600191 147.170006341404 139.799875838017 172.897537018265 NA NA NA NA NA NA NA NA NA NA NA
