"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 153.573187899961 136.558379862301 190.893194986597 175.363997706772 185.797268222309 158.790995697933 154.551798688902 147.75996065966 179.162970578447 194.176975937932 193.797527359815 161.171789258189 131.548381570706 125.287664507052 140.000846778745 166.405301188228 162.537836825861 187.482238029393 155.630555514336 168.778785250304 199.770083942067 192.260441505447 168.625856063765 197.156034349845 171.251889763859 125.964101714211 149.318277809581 146.445130161257 NA
"21" NA 234.661653468351 186.213793245259 158.401039240349 138.720467033304 158.672205820921 189.866437501396 183.790249996652 141.976743258629 178.437379275392 159.769947904016 172.318154872297 152.108978179298 158.625236877279 144.814246528912 137.241876247697 156.701181021463 160.095914979421 198.075188584069 159.706810078527 182.606749771888 167.324427622429 138.209220808635 166.835742019712 172.688180651959 148.564902648789 140.992527373067 120.35898329251 198.867519930939 NA
"22" NA 232.443283270386 157.306207809814 160.359070621804 144.573723707802 141.541986168228 208.251187115465 150.235255920089 158.840311955606 146.370624910467 190.867055341976 161.901171874664 160.493635702339 135.140740582267 151.625756572107 146.602333342485 147.727541937848 180.809294300386 154.782943860434 190.685629990216 180.197917447361 173.911768440472 179.301823171097 155.373253187451 135.989112486381 200.022561869326 148.499969247097 180.068491062355 117.881337497175 NA
"23" NA NA 186.759934592241 139.307841316779 126.805317701925 140.697530786705 187.759358377656 173.610625514517 175.373256077853 165.896877991687 183.253334544596 160.330372487048 152.07146195932 143.295833695121 129.869266443794 138.534988643451 168.350515502022 173.152551482152 189.877549598819 194.951366424173 153.017329041382 150.486717632545 170.515509354883 161.20088726754 137.385656511223 144.376059667779 164.383200291278 162.920011466508 NA NA
"24" NA NA NA 168.157981622294 128.136393145138 158.786608110295 142.192411660442 174.079305508577 133.917535943334 166.10712526624 160.564038638813 196.052774439277 128.942598884637 160.889726028858 163.668102339661 166.375713697286 146.824299468267 184.591073007381 168.910181034227 154.171946442736 165.337699543278 160.437112889191 152.137913874495 123.498008405842 162.653362921996 220.135238946767 191.56931919127 NA NA NA
"25" NA NA NA 189.227492880128 237.500097065275 151.480965120131 145.736969398841 171.412977706102 171.87434216122 185.71277517997 161.943988372139 179.174399662685 153.812554513064 146.958250339169 155.640698106783 162.072500921791 166.797744294224 170.341933009725 177.078037417501 160.53534064049 174.339563923523 169.281894572353 170.753117913685 194.703189726798 178.218624678492 171.075312675466 128.490048168706 NA NA NA
"26" NA NA NA NA 105.713068134124 148.752078695516 192.982299981187 184.805861846854 163.469542827226 160.691715799279 165.580861582099 173.815160484274 153.754559242148 147.10453239836 158.361944876729 137.69992172329 152.799814679824 156.457087475237 195.786713338009 184.399087709632 165.419647597593 173.32631962462 174.004731938825 245.867010920929 203.149740566218 233.011482139534 NA NA NA NA
"27" NA NA NA NA NA 116.849240040474 181.853989307796 171.948085838542 175.730175113938 180.466084155762 150.575592506074 163.825250780917 133.02552318512 127.357220269106 154.51633360141 132.406914166939 162.44226473952 148.769081255062 148.922319550965 171.298849858972 169.274199569783 191.511741621751 168.737880467815 145.069016493599 200.464882037811 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 171.736585837718 130.294502979274 157.354130327641 138.518317071312 129.974521995719 140.979491419855 157.372976449814 146.973617811048 160.31317368497 123.382090659797 156.97518572348 168.808357801739 184.003688569976 161.850431822274 145.711648695825 160.427577750986 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 149.686521435909 168.098086178623 175.854758942736 144.304874990774 203.8696135878 152.035359669885 167.802527783142 159.153937504953 162.400777669204 159.940776941772 143.277799901157 142.70075207408 189.405395889848 158.633071762818 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.797655098037 138.766527894519 159.920853640058 153.109704240654 124.808323871945 139.061059296086 185.327717696601 180.411171735629 NA NA NA NA NA NA NA NA NA NA NA
