"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 171.237563689464 143.683848575498 158.785530015435 151.177705413665 203.570407365251 159.032693693568 163.201999567545 155.253962122174 194.11999007228 177.436065343908 158.538604185179 141.699538546673 153.221601174537 156.459678926595 148.785359670887 141.936793284526 131.631624912052 160.084515178654 156.017852762492 151.003884054799 155.530782050168 136.633144789632 140.356613232838 175.027397722798 147.839861624132 183.293196704459 99.6119205441204 133.719694326736 182.234512025955 158.398732390363
"15" 151.017957972909 161.592481840673 124.51164307311 200.010569884004 170.502594098922 161.785189588029 193.49761968819 167.336961341855 163.719004370842 180.819171691034 184.267247286224 138.179561320632 156.579436931076 142.508638148639 142.50270487378 135.477953067169 161.826167220653 153.630003200638 144.791746455194 150.764661064529 180.710805692583 155.119959984463 148.766612049894 167.196438206453 147.907122827307 191.275007339534 174.830678602073 128.855952184683 146.734391966119 94.552036332302
"16" 197.073422533045 170.397818820602 146.44166967449 154.170601389507 138.849881603039 164.537182290758 197.718797900892 157.6903637906 128.123122494947 168.518579766111 169.57713358704 171.561610359986 147.816640418737 149.437726592568 138.838801742112 135.884317421123 135.114388471655 144.963330302264 149.538281913297 202.950748671661 182.544440393608 157.556368162758 180.934950689257 138.348135239006 180.779225489065 210.494984976986 162.924397800726 136.252527518908 206.523942868834 170.761861639004
"17" 180.740789723903 109.676300780639 155.613580388359 216.817240196724 156.721223730444 121.866024722374 158.159089813661 186.214828452674 166.394178845553 146.252035897581 142.499656079378 145.29892922207 141.558029732615 138.773536471291 148.282372484897 142.377837979802 145.17863026817 169.541590680185 154.877576672022 138.948373409941 180.014787325144 155.653190683026 150.214077737366 151.704362851473 167.827156533996 167.194106312363 163.696940127883 139.572209706212 160.139022775463 159.225838507356
"18" 163.715701489076 233.449716147042 188.394769231163 160.781869157816 177.361691356868 147.20348015992 149.230009007502 172.55986354718 149.512228009638 172.036597578361 167.663950539608 174.637701016083 162.81166286648 141.611712652034 133.720728581807 155.545198578556 142.138696826689 150.268496276164 174.251205979434 155.187798904223 144.186684804242 144.847511137889 157.027162310109 189.169203774034 139.529954443791 135.516394836442 177.651428685814 135.601271426599 120.356220754518 152.749863103354
"19" 151.906870055509 172.583967443335 217.399758002388 130.259864234025 174.14191609557 185.783479175985 187.262368208186 139.019551215804 149.848753982061 146.384089675803 145.619050410358 172.678288607511 150.32378614216 154.174124105294 136.592627870275 146.908556939973 156.707397355516 151.037706985843 165.439584769938 163.402172140196 133.186942390662 162.37202157943 180.786853644122 192.671706115534 180.008592675891 180.766455943694 159.312101639035 175.972862419647 107.27889715628 170.356213057584
"20" NA 121.909195983071 129.122256123163 127.218248138697 165.292929618086 140.125643003084 138.797293955952 152.142349164028 155.429866969239 159.885709147015 161.115351639049 174.421170272626 155.008493772403 148.88383749497 137.40378270566 140.139893610727 156.775096427778 158.36783245856 166.004976573507 163.346233633654 148.239477155704 188.925984133169 154.513990586195 187.563231735751 160.351021513662 193.166131572692 172.53244145554 199.74302076703 169.915633490199 NA
"21" NA 174.985929901347 178.160557719175 176.825537906993 125.705875141907 183.902849744035 157.51746803776 183.665506736116 198.195727250199 156.221034186238 201.390590588329 188.353742625439 128.958247992689 171.440575258315 140.105156109244 173.351952656519 141.033401024466 166.282841313338 174.505953034602 167.330377157048 173.269638423748 153.762319390303 156.976737739823 184.391618547024 158.516424574101 138.19128763358 126.183731032573 200.731880389143 193.461562614788 NA
"22" NA 240.440247633849 146.884612492408 132.864436934938 187.495818230846 146.400219409054 188.296123521772 151.44840256651 160.551820784348 161.002595736322 163.425109717853 167.415493847892 181.037814675857 179.444859093431 152.261098610567 175.411374123301 161.024554926246 163.776632830969 159.772204505129 147.330779805627 192.619352547406 144.688935048019 177.993241586113 172.931999932275 217.575289643948 186.953908685649 157.503952256538 132.525064875367 151.419101581491 NA
"23" NA NA 199.8183994128 113.975782788843 188.171738076663 178.104230213704 172.829770644645 191.936641916309 157.987858624925 193.824586338194 201.323842488238 157.392235196751 147.697768955109 164.23267306315 151.205565444995 163.320048519993 168.670369066471 137.967633814006 174.031489238994 155.772996190372 176.941306632526 155.022841739838 200.322181910092 136.099082664212 157.417092437769 180.517654957374 122.587365213742 195.467358961083 NA NA
"24" NA NA NA 136.3046410541 162.732088075745 157.331546272722 167.215186226717 151.983251921511 163.702696345347 154.251857724725 160.929197374543 174.609265520323 140.57894033345 141.589261323906 139.208121277442 146.784953309769 148.124856924434 181.428613363183 160.266260496123 166.762558611563 146.749911127222 181.668694742704 186.023846744064 171.962234254689 222.770579815584 219.397793552427 157.463488588614 NA NA NA
"25" NA NA NA 158.624095145158 187.850771733084 162.844404139397 185.459163581165 200.791030556022 136.164537977288 136.921409628699 177.666259359932 164.105160444047 187.883853643733 162.564414453697 172.568699827993 157.484229289484 143.159244438141 160.318101466309 176.336167545987 148.209714092843 162.060916269044 126.361443498266 193.014344465665 168.998004696143 151.574575881332 165.845946148594 197.860715609787 NA NA NA
"26" NA NA NA NA 145.456296018249 131.607389807249 153.88723666857 177.332461456785 152.461618031964 133.557103037338 178.576063810387 163.787363557593 165.381228544451 132.158484098247 177.430604788121 132.182102526532 143.22301610399 151.088315297383 176.95720046826 152.331246414373 185.172055835969 156.606656818399 159.791474440788 150.086345229945 140.980828216194 121.877551948552 NA NA NA NA
"27" NA NA NA NA NA 199.568056477751 139.001733303997 140.80214451188 160.175824099517 189.704219327708 148.433957367378 150.76250728521 148.026579978375 159.699022511703 141.58763748201 162.896287248446 158.277343918364 144.719935983704 158.110672047436 185.609759203509 216.67959501698 138.70628343967 168.433107526628 159.150730647835 142.153950545033 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 130.355398220694 137.597298831216 153.596761065748 154.034156848894 150.074572662324 159.798728128796 173.582465068465 176.269263153508 164.951454461089 167.133840443317 154.816796933904 145.917222836231 164.266791084831 183.547932391445 132.732063698535 234.407205346448 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 144.742526122316 120.07840373811 180.974650233872 144.104376093154 160.202511133816 168.636042575127 167.419180217797 164.350957332648 168.171274335309 159.097734041689 165.970344592047 195.089347571232 136.411968480787 201.771829081074 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 175.996872483229 153.239545611411 146.054734256986 184.004497458517 182.630871102031 167.662785512422 202.695926562026 144.67733901297 NA NA NA NA NA NA NA NA NA NA NA
