"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 227.32169170351 175.926059515727 189.889248367771 231.56071801859 252.307260952152 215.956690038056 214.813571898134 225.075215391502 244.71704396724 189.84475058156 236.538469678046 185.981782285017 155.273128327383 141.080354564812 145.139179930618 169.885257485646 196.517110113651 175.81427831165 191.849200110914 238.789513751703 222.016657450729 209.653558279497 204.384936938677 186.461819492256 212.964810311696 244.536034043828 256.023648690179 239.817562263816 NA
"12" 249.270745915925 224.774840937051 244.389482929044 192.170899444591 238.337249768407 245.532348929242 275.161477360696 229.226780435874 225.943254453115 199.383865286711 207.346122712289 187.194321357103 193.763425577256 167.768992245307 135.188769828206 133.619871264131 162.026502952712 179.994953168214 198.604788153298 217.369368618002 244.185227407115 241.07500099601 208.835994785324 266.944249063449 200.14354143466 264.164539874119 192.27647635665 215.367374567055 206.113271819379 210.055745506422
"13" 197.957803255534 195.617411485353 170.153096204772 173.132565284593 174.399832386354 246.387513516497 239.841636490847 233.136253507438 210.518285717992 199.780694833122 234.78416316478 203.320466966029 185.805609144178 159.163660051803 134.724677646222 135.918638215456 173.255557529188 204.481520025798 213.076232275685 205.885640745492 197.138707002075 252.526904317052 260.060626426553 243.848668593136 238.630719194561 217.529475792037 203.584312135629 231.641437402159 206.211839563742 194.51690301456
"14" 166.714939510406 196.25900943385 202.872728465531 187.440427936742 233.83506119207 224.368923317827 218.183363910239 221.388783432467 229.776910211723 223.681501987059 207.000772853107 220.294567299576 187.098915151973 152.073111264603 141.574038555749 144.686217619705 153.510745466823 195.792138066929 227.671018201282 206.449253041392 206.924000447332 195.690517311778 287.342651953048 242.221055114375 234.335074102422 152.809397173123 244.727834043881 255.08335487521 250.214408050434 182.503740159508
"15" 193.250985273713 264.000923724106 191.099990783181 268.812368296088 247.456385045436 230.712822091646 221.266718292159 207.133871125417 216.79428197032 215.461735804384 237.875321780298 231.809314974324 189.084878826592 156.752305524093 148.126979117926 137.495436757763 160.256304261844 209.84847440417 189.565209483241 195.986279726317 234.284920540487 278.077654654138 210.72590762177 253.814099343069 262.036783555097 234.170446259152 206.636139808739 255.974199666864 203.369085809138 286.797436318542
"16" 206.953819891171 207.373639956014 192.318974300183 241.351993480079 237.494314988336 215.597219090782 203.941531745635 220.223302563417 228.973149886467 259.176674122627 228.607221530917 208.267910804077 184.748097134469 173.465738122218 151.563915929575 131.252935615355 153.94226925582 202.696645599444 250.365755527954 234.956013922952 226.444202916412 242.941518161278 204.176008126948 216.096978597332 184.860487197375 253.767952683034 227.538514401086 193.878420240694 198.902859581109 198.2057667107
"17" 165.741511098494 298.447432793615 268.339716213106 188.804900573284 223.107426280036 187.747436504656 253.485152831593 198.607559575785 196.882296916761 215.979880539858 230.041856922451 192.335322751642 164.246513166088 155.848715504692 148.497231294876 143.449019651196 168.510549414313 190.552162549646 183.085806885411 213.744495830905 231.163626091544 226.712963714094 181.703285944956 234.464746201937 189.693147373611 228.222900147001 216.743819031858 297.03009517841 247.904436590975 206.366445258759
"18" 243.808171242452 186.886081649578 210.628650239465 185.590457289792 252.346873645909 177.90176387367 228.870908882361 231.775732257858 271.9706262528 193.535827804033 228.993132126396 192.551171619887 195.398331021335 163.270619523412 150.580657993225 135.73488843511 139.589861972859 192.499343658317 221.120669063713 253.708610347074 247.295762104826 251.850658824917 215.727522377032 234.255396973146 214.125203247564 263.860456763947 179.921817949911 173.052577586679 199.162170237933 209.457863515424
"19" 200.323955950226 216.254043402208 232.546750691229 248.61878541389 247.741869065494 210.106321336623 212.187984704254 158.593500118526 243.055694181255 237.432828958353 191.42976617969 206.096603040132 212.481951378536 153.343658552215 144.611936540165 141.823274667859 165.96998452722 189.080270732601 211.143320729659 174.570519564547 214.063964855366 261.125251974538 233.979909373487 215.429919186281 219.77797519422 183.692541213566 226.318493746626 218.885429522345 266.38645581308 179.399415654786
"20" NA 226.718540733127 219.683113949348 220.058559640951 198.896015961811 227.929094193882 235.295637874833 190.105466606011 215.276533799074 225.722844632104 225.384580320816 178.906256811675 180.099431961328 157.477606939623 149.148373598043 139.80730253932 170.106231112338 161.509881824367 215.589010796374 182.796163990511 214.257149885828 259.055067164675 226.78020774173 211.764644252447 174.439097272575 203.573710510308 268.591920478093 198.23460752231 211.309967794052 NA
"21" NA 183.733839445121 178.605174359218 251.111025043259 215.949396581411 237.749478095218 231.012003021769 227.831857650943 195.742952569027 188.045679514777 212.001790157383 197.357461665943 175.166366208073 165.513838449537 132.47812218152 141.666440126821 155.312323007763 161.623967030755 212.484439804716 197.543088039998 270.102912766768 227.585069774175 226.50918384186 203.753945439694 224.938259920781 219.78173460605 180.567674319285 264.758333279323 233.941121926942 NA
"22" NA 225.407469719413 219.735645192217 224.660909676594 203.28689596824 245.667794460022 211.61515294283 182.342330013802 239.209919762318 202.546633606069 191.396847320331 176.384378676249 164.050469413562 159.731177649576 126.298336850539 134.133320555459 167.521444096867 163.597911786086 192.34492962961 216.03902985713 210.437132614802 186.32015211313 271.699683634993 219.797931127085 244.996612250211 162.905332457125 197.293734392041 214.800695403861 182.611107478914 NA
"23" NA NA 201.543150062074 175.52002454368 226.33735908121 186.010520730694 219.174046783005 261.266910927038 219.965964232994 246.066365126857 209.565011725988 172.310532280109 172.625037211376 184.303166653089 142.889074642034 140.134867657581 155.558238978326 183.319240636242 193.035915071027 173.773402006805 179.968412764626 190.885595191289 205.168421029075 159.65166697359 233.866042529683 237.479992985985 244.396378350894 213.891774453994 NA NA
"24" NA NA NA 229.05690646507 247.072815400927 189.734756633595 232.323157061627 171.429976403972 200.542654103716 213.696786084594 190.598948709609 205.143038521318 179.086199309492 156.899990460111 153.703783120528 147.475712693735 147.390108560319 167.331974596636 171.12365186143 236.232519775144 223.714638184267 221.04619376381 219.596900037327 256.196882209464 247.685159000156 230.396297594985 233.784886106457 NA NA NA
"25" NA NA NA 196.668914955981 271.345706708031 201.606942761123 219.925405474966 234.153663474917 167.377992888771 208.048916416064 195.03043197496 160.208128866023 180.871168306898 155.773665875474 136.783313414825 151.674629092291 156.319657931023 169.937844710975 173.324959418531 214.795522869483 196.854598797355 239.546611306524 192.128759359321 232.123272634566 215.856480872161 201.568907706796 172.529579938784 NA NA NA
"26" NA NA NA NA 199.418986405181 242.709763128058 190.865785658688 177.446995132684 217.942116883031 166.455117531641 175.047525354047 187.925368473482 177.54996865749 182.955474935471 150.585291367378 186.383733387076 170.917779959418 167.618051441254 181.243994650425 198.1756652632 184.262195322179 186.350936119922 195.793119761057 207.333735165698 251.110644389845 219.331225357473 NA NA NA NA
"27" NA NA NA NA NA 212.577998532813 178.764214510302 202.50813383203 212.829937747039 190.531199089461 175.505453630473 178.047882422834 186.277417254722 174.771832206416 162.400440644964 154.693171012385 177.157764830344 191.886256530429 163.366340524078 204.772927852645 187.556838566694 198.533862339171 227.563565215676 235.620444025699 174.150506085306 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 183.27963424716 190.810688165812 147.824131577674 186.746568391253 211.198060378489 201.5410365491 201.394322465844 147.382796637422 156.746674835307 173.781254296546 148.540705101278 179.265066040434 183.92303016424 180.227780963118 192.920621084793 171.435250242433 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 175.783057018491 211.121249752939 198.257065055213 163.612671888929 163.954759666862 154.671940035954 180.939270239801 156.995439298492 162.593188041097 164.601649402321 206.989968168741 194.225306936734 212.770915390935 236.651983158518 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 168.89096061845 188.906315452194 198.251939916291 162.172345068852 161.814407068084 138.714896190371 163.918338019699 191.170606765725 NA NA NA NA NA NA NA NA NA NA NA
