"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 72.7943421772207 151.752134580639 157.672681412311 85.1432511554554 79.3962240391235 146.492684446651 121.730563372637 120.366917611872 112.221523825706 135.762209672852 124.84792063365 124.260151612519 132.844131121268 137.777050827896 137.360986396876 133.281441633947 125.142692151055 138.942676167191 106.171785933601 121.682438124538 172.646706782328 116.551200256352 116.555346475827 153.797205014276 170.736423187672 109.267131210771 119.119519557753 146.394617483268 NA
"12" 99.2188917752515 156.566339414289 157.709415905712 177.318182138966 114.5952848923 135.081779924566 126.242140929557 132.986377463957 127.005536614344 119.256188751875 116.274174388768 132.659613092575 131.027686319739 138.205501173336 137.413493317926 123.410209378186 136.559265270582 141.882892030869 138.202761945639 153.828550517387 137.13404444591 143.799223844949 166.927097102089 160.109524085949 139.110226506285 102.612316603306 110.278071734975 126.320005066307 100.661981367642 95.4973153439235
"13" 150.623560110755 130.333261118959 127.383398011068 163.81679818309 166.59864294643 143.191183861295 151.829901038744 122.762017550129 137.031901029164 149.415628556278 135.651647598518 134.22776090726 119.355203469404 141.283347419457 125.852386737431 117.105603237574 125.737821815936 138.825969901446 158.42563209273 139.969675211288 125.590503592618 106.272826567768 166.466464055926 134.163713010149 120.423009487238 83.3216741885526 118.590844700555 105.003694465688 97.6498087185476 114.148662685773
"14" 142.468169841217 142.730716279292 100.950381353569 142.247283004978 130.612320399782 137.929801178556 136.776198609268 154.109392425714 116.942342114817 152.290583089943 139.756109666898 133.019901309761 128.189505443857 136.418470031096 130.505818958862 123.057220846759 121.788812086877 142.881468416789 140.471354470819 137.752412446338 138.343029076922 136.929455080349 171.355064810098 130.975345749722 131.516009760179 146.345402777086 125.546910190947 97.3883567416555 107.651292653588 110.440227611649
"15" 131.527410941833 106.45115448544 137.658796053064 111.891531489901 129.388583698719 120.835711706913 133.459421969207 137.633863786783 141.230412582294 133.737591400145 132.343883103264 142.301491528036 135.998504176926 128.1411696793 122.285818282954 129.661676171821 123.298933000821 139.52998295635 126.114079669397 143.284495897706 151.720155371848 131.967542553554 158.945780356254 109.285517440958 122.359631366211 125.282727094525 129.028810576409 103.574495620259 155.858709745324 129.771718479691
"16" 93.3259627671678 139.622681211885 141.528652299128 187.471266690275 166.676478810999 96.9474133562213 130.568034956226 90.7705868367481 139.909020927743 106.202793567616 126.190236232282 121.396599729387 125.909803983065 148.175746893611 119.873146343059 126.403527041531 132.176520422474 133.413584465375 137.403977518044 130.763801623595 161.076324978892 113.659246934648 129.119388037587 180.177630579894 169.59505722451 140.278816369003 144.31821155005 132.425949462217 157.18145753456 118.344948074572
"17" 120.844783684719 120.894969895875 120.451169285212 95.1969338082279 118.645970129471 90.8315537645525 115.402831917454 132.655668282169 122.522782374468 126.698003590966 129.571159491601 132.621951556516 132.043988600294 138.453863694429 121.773095289231 132.138722862416 123.552926834152 117.958618188391 130.12296586313 152.083982410287 136.787317450874 123.799094028431 129.836741768425 130.433816967135 157.610008637832 126.245814063261 170.25193413064 117.586264128234 125.841690497267 94.3600682658536
"18" 105.3360611425 175.028131665943 128.959709309704 154.745126699641 113.794573904234 126.642719981001 133.078620024555 119.207437875168 133.873726013372 109.918815549229 133.02048144452 119.463346894656 132.052512558625 125.292224741411 118.692510132964 129.953484707616 140.820994488653 138.123565247254 137.163536482828 127.090440520682 140.548637830172 163.806085777801 139.240283510033 140.050965615195 104.444284263134 125.487663221406 199.681793547676 88.2484766664849 140.597810750917 163.90443627745
"19" 94.778301274737 72.7943665246407 128.887683605479 102.465321587474 111.536982170166 148.170295426469 137.268288368322 165.270794904781 129.341568161119 145.07019973822 130.964728407572 167.756211853538 132.373723731053 128.386187287245 137.034110465306 108.63572462675 130.419764407397 131.879827953272 121.569383905002 138.748953505786 119.794528522993 100.27250749212 107.709242595065 114.876114987118 106.739129940425 115.690744433391 111.533866102207 73.0150373115477 164.646722617334 96.7986612659108
"20" NA 97.165858543764 113.920943955405 104.769753429166 121.053266321697 133.075258550841 156.44218240053 157.855590928595 110.190030841174 142.186247350807 120.656192205174 133.819973279604 141.247462079109 126.66661202985 135.076932280978 134.480324474274 124.861311709408 142.198180077414 130.708648914174 144.224371876172 131.930553961167 123.948474167003 141.972729595426 144.854638526811 139.955824108065 116.670616891463 111.35083397145 171.738747629111 130.891942151691 NA
"21" NA 109.516978178145 89.3141254729976 91.0803109350288 119.897975488409 134.32741779718 108.220298830036 119.768993931035 139.320346356956 128.63937737845 124.692015294431 133.557691110828 137.720538056721 128.683392951542 125.796858459909 131.796501240928 146.760738981226 143.667842038976 121.135786582207 127.027187800519 122.852489358018 142.314569696871 118.384975805081 156.456895553161 134.30514906691 112.661774357845 126.168317195632 131.602946243487 90.5626326423239 NA
"22" NA 115.300579667742 141.437491778361 95.6373214906906 132.679108410271 111.889241565615 142.060195187752 118.527872606169 121.795158728086 159.269532908115 147.140644241218 134.40661434812 135.761661173542 136.944570551177 120.67401521377 121.314457573373 135.591135833512 142.282966517332 130.561892929437 149.516164562146 134.612075086019 144.250171043836 110.500371198383 133.351317167763 110.283476780846 118.845982310831 114.562915875997 129.090746266111 105.44347754396 NA
"23" NA NA 110.847671025387 145.332769697163 145.454559467806 101.026782308518 147.572101436401 83.1981925789825 114.055533045622 161.866542387683 133.330282363258 128.313378492724 128.817046083839 127.329601130059 132.479131416001 122.339629475993 137.063502862028 149.867301211082 128.63710220166 148.616412989181 123.683592915154 113.95630337504 141.693497161267 134.273286705382 116.315693488556 138.5795750611 98.2056340744609 160.561385110218 NA NA
"24" NA NA NA 72.7943666587446 139.530937350284 114.789731028388 125.682265655842 148.626621208404 127.727645120848 128.368532984814 109.059162638367 150.042547718536 124.425882664761 129.120400499881 121.596652340107 130.385623453015 132.11140896927 127.382726548384 153.030375170446 130.682113709289 110.993204467779 117.891125978824 122.350383939047 117.451204726982 102.35734614873 104.679674112388 142.601426569503 NA NA NA
"25" NA NA NA 116.461423755633 154.414244042566 177.021141532843 121.730076817858 98.9366743346885 123.74960624848 129.32607892005 124.019571749283 136.146994963886 134.946921189883 155.016316203758 138.496261605594 128.723720393996 149.077440505452 132.852138144377 134.768994045004 122.683451431967 177.448286435268 132.1462908886 122.945015399798 126.576766069747 115.82038939291 145.114786390304 97.6910093089964 NA NA NA
"26" NA NA NA NA 173.310066017367 124.946651987107 147.689836654997 105.849549303143 145.353629174205 127.63651957915 119.970036892767 129.313603378969 140.611862413038 147.63954184324 132.625860436511 128.931727550365 124.268305257519 125.636519801912 131.063975949441 146.856722097358 134.089180926217 176.420640360554 89.8514295296822 158.192253578221 110.56525218663 95.5431527381142 NA NA NA NA
"27" NA NA NA NA NA 137.17915478778 170.184294078403 147.564010086856 156.953588587731 118.187587512285 147.860198478536 122.261368452056 129.503503500695 151.827724818202 149.951887548742 143.647448359103 126.872876974224 139.963298219453 133.923692575781 114.91239281323 124.278760477237 122.25821810805 101.161756582316 91.5071507405846 105.644719597108 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 139.257282572125 120.168083538716 117.460444143974 138.547154057525 115.836478139311 124.375447704198 109.819691790913 142.689034320939 154.696594233825 135.928373296769 124.635736671476 151.42038955184 104.327128144828 108.397430524167 171.74074354316 99.6193282774617 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 107.121444159654 118.203773808406 143.383377705738 121.278455543145 123.302066374511 107.514050646218 105.385625855697 119.053425521827 124.833343373097 126.159975343287 155.798168495557 134.415192201629 135.116686090388 112.037272887195 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 125.111664731715 130.828016962356 113.141461114061 99.5934896134376 111.807050204809 122.72472995958 126.151224787964 120.837517231556 NA NA NA NA NA NA NA NA NA NA NA
