"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 131.490056958353 133.471925398462 132.918370335908 132.68484734871 174.244911061003 166.453413936165 123.631506507357 120.439075428711 171.947364666455 138.643219137666 113.838925201066 154.679212642062 122.983019122846 123.425149073714 115.118460268785 121.129451059987 132.389999997327 151.454993834019 148.995325296007 122.933797506306 149.97055502755 144.287115697397 124.407706027917 147.305886182448 125.748247317389 110.579351274603 150.623537580084 167.03023681007 113.587275257877 101.898745270106
"18" 185.045046366462 148.702642325105 114.059225459375 131.834815372605 116.293800708625 111.903210944569 139.253087732337 155.02133981699 151.952907311407 127.765774467245 139.264426860644 134.472624858317 144.993368368969 123.036452457768 116.649959194138 116.753367455689 116.237861554775 134.882727825285 153.607822987426 132.23948231764 140.347950779635 126.960519105786 150.457758133665 192.697344668702 128.187475128544 130.612305649208 171.66257044828 97.5124317399838 198.300907996953 93.650991055749
"19" 157.327594283388 108.118573123367 181.37365128093 143.44226142719 142.309181146894 133.532899699103 110.550632544622 144.342961820535 145.72955276613 132.001796965227 134.591557638414 116.374572276808 126.411068931939 120.412492569852 117.114996242045 121.168272954801 130.503262817921 144.493935389516 133.159349835702 131.458514107449 120.487707159606 144.68540923163 139.782689661188 125.71868287339 146.403436871766 108.819127695385 118.012464818134 117.159902035257 129.761091938208 149.192859556953
"20" NA 186.257280093795 97.6893195749841 101.245277504142 124.891856927652 117.718148189967 130.354866605846 128.676677225003 133.13385882939 163.277052532263 143.773512699146 126.860845966174 131.641368288836 127.999220343386 128.909060734567 124.050462414735 138.200760767674 154.693872599437 148.408148462856 157.576737427809 149.347983568255 160.907278051491 127.254564935035 90.5716212738884 183.212363738102 109.468225165164 148.82642620336 101.980437642754 170.383556114265 NA
"21" NA 72.794365181865 164.768061037484 90.146217814963 98.8313274739256 123.04075895147 157.291240335237 124.398440317013 168.482229782304 124.007453571977 144.919316741804 150.607874368501 134.214100370419 128.452857677064 118.058366677472 128.669204131042 113.150195450293 106.885284048652 158.866043281953 141.062588821719 125.929874606442 155.149190546459 155.594808194298 172.463646749824 134.426422556304 92.0320746071747 117.782995207153 184.709701819592 99.3150301985887 NA
"22" NA 118.467269405819 116.575916504338 180.349050019434 102.20218243202 103.112666379151 137.992173988029 162.249996682085 112.164826156885 138.609764444806 134.668729941648 155.76500148437 139.705605408439 132.47694429991 130.68783954798 121.334510086822 119.163940935698 155.999033827199 191.191092188646 140.863101722593 144.025649822947 106.847908494962 137.616695258337 163.925572135784 129.289391487726 158.665981325381 119.143721682268 129.27064493539 157.906810330961 NA
"23" NA NA 83.0948773867827 113.698991377873 108.350889093609 126.993192548101 139.436211030669 157.505419477167 133.200991101319 131.592639004772 143.610905983701 155.079659741743 119.148485304204 117.014844466286 136.75640006763 152.215537892194 122.883354285227 149.349442224792 121.637134878186 129.434860463176 160.251999203126 173.171335145805 172.940855439599 103.971138842645 124.810900429311 114.147814573272 118.200052449696 120.174867492706 NA NA
"24" NA NA NA 103.550415330677 183.941376723399 117.520851832758 103.417729310452 156.070321521477 104.448139413832 185.243289456258 130.103245461266 140.697552742698 137.902428858203 111.657068440829 128.637369450208 144.609074638115 138.328565813426 145.258038371304 163.828677127817 141.534466770861 162.365979993585 105.841283248891 129.582960061377 116.879833422363 120.599583642627 149.578140047904 84.1273069755252 NA NA NA
"25" NA NA NA 173.80499733077 136.705728190687 146.337776262312 132.946976577253 125.685883718254 133.251160537047 143.378742981795 131.942861884234 171.308009960184 161.893192202344 166.70256706909 124.486317685273 134.427978030316 151.688687996792 195.792788289471 157.573410597542 169.162767957401 137.180841996924 161.725771093279 168.19927518361 150.584362026362 142.314275173242 121.423533443758 145.278019156182 NA NA NA
"26" NA NA NA NA 159.634164426421 132.947301486896 84.1382281844033 123.14025362209 170.609938515189 168.193656795613 157.056017735586 151.512015246329 158.277525493343 166.158640378617 144.841231608168 176.50230077791 164.69897751778 169.988353805796 135.263592275861 176.370063083133 132.994403469668 140.860453346277 130.681528523205 145.396165051474 105.546359942487 132.653975170465 NA NA NA NA
"27" NA NA NA NA NA 126.253111816311 127.538886042859 186.391658561737 157.873582035989 116.192297116853 147.415912928043 145.015860287965 187.173530915835 178.566260785306 133.29767073618 152.857431412912 142.267207073846 178.012855611164 173.727909908756 143.275047995631 130.74640039069 192.858953980365 158.81143273723 166.901433921072 107.943692694354 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 138.259300941928 128.415819980664 112.358335863354 125.169103549832 164.500448038869 165.207462883816 134.448502680835 176.260430405826 173.35022699824 138.84341413955 153.132826822128 160.845666746232 158.095004297092 118.094008257402 162.867091663655 202.249041444123 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 140.951337105976 79.245445971313 145.268500183188 133.375411594391 83.704516883606 122.008915137676 116.184905739616 130.457017800952 137.890351688416 179.582216259244 180.391621066885 147.040626671692 166.413658557113 162.845527865397 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 171.973115729397 163.069032685358 168.000531123517 149.690563116849 174.619987757778 140.960178250308 104.94183008257 158.831246293143 NA NA NA NA NA NA NA NA NA NA NA
