"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 116.056139458649 172.627328397705 93.2061666810413 139.70629609621 126.899867392318 98.2304254100395 174.968570085529 104.928812699689 153.672300747469 150.974194541251 152.24555454843 129.437576336221 132.679399928129 144.926908704091 151.895343040247 150.271260147546 165.704606127819 142.638168091673 137.13741078431 139.791069533694 114.864237592009 134.219715788558 136.936308956341 153.939576442945 143.801671539392 158.973675722344 183.806938137016 90.9219049963609 116.355939043173 113.075099489162
"17" 73.8009901732527 128.470073300156 72.7943666802808 72.7943666760958 125.404318784851 98.7437656766031 180.812344919596 123.413445383233 186.723549174784 160.666359754013 157.955879405027 145.960001831828 158.090074968352 154.894081069264 145.186965491339 146.555234487882 141.818829163581 139.166699559763 138.771996293451 141.506033347765 135.028716777366 141.491939328897 141.05080370034 144.721340011754 140.926705352981 122.201999052711 216.887721677939 157.204942232764 195.602966749691 78.7366330089911
"18" 72.7967976615101 202.430144561394 151.713627401093 160.583224239817 154.515398708707 130.442717548746 103.863616227298 131.929478900246 159.315102172435 140.152715437468 154.53824613913 137.398970268629 130.165485503132 144.849999391628 154.474266517956 160.704612010437 159.349107017673 132.191759668045 146.649063498055 158.625701074316 151.678496818331 121.977265228672 144.961895062154 145.080989972512 167.341161571471 130.747643847065 154.464366506247 163.910327830993 133.133537821218 156.35296484272
"19" 132.754507654463 115.28964766843 112.515028863955 205.43617849401 115.049713355074 115.306831046376 139.203660478059 112.318160770578 167.244802702526 137.871294549451 128.178416643218 132.00024469985 149.034492233784 147.774127704014 138.503421566303 151.795552800007 150.724777254218 152.996425200003 144.049767688135 144.047771809844 155.031386400545 128.203713731482 132.589234632964 103.234015155167 148.509458657722 124.08783261894 113.775842153361 168.201436920138 118.413262815982 235.903357741434
"20" NA 133.547290174088 91.7848404574689 97.4177617108561 132.77855625252 111.327521756551 94.0046692560968 126.944988412689 108.093654413168 148.39513318934 147.269792558602 145.290751925699 136.702003449175 150.321304369934 157.860660149174 153.974482031811 156.315540147968 144.932877512608 142.018602111042 149.197959043944 140.12434193499 129.068597556034 122.6341144282 165.243244456707 149.680116058463 139.044741907838 101.780124132186 99.4166198991463 184.295916444999 NA
"21" NA 91.9203899962614 132.655844332798 156.42632823415 156.841920681126 143.632927609756 126.696408618102 175.478806368733 128.776112472574 132.121549240835 135.956763378408 131.461101696052 139.585422676329 149.701324077303 144.869191061273 151.003508756333 144.88071007987 134.969132296945 144.566667058054 144.870767460879 123.911876936472 142.409668439689 139.508706991003 177.337199500383 172.57166123706 198.724090632252 146.371894013167 75.4816057286871 89.0125883872649 NA
"22" NA 257.306547174859 75.855442495287 105.266244738087 138.203235357519 116.181994916799 109.965516269763 178.587659363809 168.388078848696 147.050256564683 167.414959541797 131.618720681328 161.921769217514 152.595647631017 146.233000364895 149.377005984217 125.856787118305 126.647469982817 136.879470223175 156.895550439283 133.558010721435 129.201081054576 172.220345318158 171.010918898491 84.5811822277957 75.2168501649874 127.28434410134 90.3416711953676 85.9692866115575 NA
"23" NA NA 114.131960532462 156.36178959022 149.97605916547 85.5214320652167 153.798965980801 128.211930320048 148.950460585121 118.167881449039 154.382139652697 151.556769817168 142.444863592226 152.391184812226 136.684539292996 144.612485744592 143.693604516193 153.152705270367 147.694115046923 127.591326432291 134.161032699097 156.282698559613 132.331186077266 142.675096367469 196.704654329363 153.243299442371 72.7943666683148 158.865859254886 NA NA
"24" NA NA NA 115.261453821572 115.791520820417 144.6266107615 154.983708170291 112.772352950064 169.633586452569 131.967743026575 125.894794659197 132.075486021315 152.253892028286 124.227938936365 129.148985758971 150.858267683068 128.818614056816 132.883967666988 122.448619202581 139.498226637689 160.011093509044 160.243798709355 165.070083652712 199.18735277505 143.451332237636 175.241280820867 176.452789262207 NA NA NA
"25" NA NA NA 120.539947974556 234.385445456614 157.067382267693 106.316603575231 191.378137089564 161.371089383448 145.56051133514 131.695392786644 158.742251715316 162.74320141244 155.087132110204 135.530686212932 144.527724483113 162.033379126756 120.958487639883 155.091164345149 122.839899081155 110.826861033982 116.636457861961 137.001423403465 118.219573890846 139.956812385967 107.335043224878 114.964175423339 NA NA NA
"26" NA NA NA NA 89.0737737032401 112.881984088344 158.667469626177 135.06873281195 128.550713377326 148.785097541118 140.366394952744 133.71939161003 169.219773953437 128.983268969974 148.020582066306 149.790734908665 154.934764871718 161.023477729141 141.044323933849 147.66623252945 120.972503641851 191.018559991365 123.882155623558 121.948114672981 177.282711864311 132.68227713914 NA NA NA NA
"27" NA NA NA NA NA 129.110079404645 127.589461159475 131.683504484692 133.863052933381 123.207288115907 122.267941117622 130.870029858186 156.88322901996 172.702298102934 132.062100638679 150.731354352775 147.674513783438 130.765311555617 133.934921043539 142.152080211349 132.893241658515 129.932661233763 155.779590663901 213.766641326985 149.336129444014 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 123.741572681 134.818085143348 149.898794347003 118.593660351461 150.778932363361 143.709577439926 151.377358188741 147.560994496942 147.400335902743 141.353387641329 159.474392113725 168.36503894243 119.65290433141 130.488921207789 153.950365819329 138.828182377787 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 168.523761265564 150.78476349292 141.005399333035 151.551220872147 148.827288144295 154.430857418461 136.816959748712 165.406512530212 158.267312846957 141.580932961756 123.983189374155 146.575167692902 112.794777227702 135.284619601739 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 125.8627503034 130.238564319912 123.490593122848 153.926233029854 156.348328245891 146.731600344515 154.080473582642 173.233172012795 NA NA NA NA NA NA NA NA NA NA NA
