"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 186.297412153109 181.151848788883 225.597229695086 169.889385874344 205.780813089788 172.014085178487 173.771611009343 223.8568281919 230.597376097583 221.987996567325 220.620821634172 196.818468129797 199.265981215129 179.788505971231 176.311041300297 174.207263503625 184.02783793013 205.768437118999 186.762639986551 203.276247247366 183.420719853325 173.40310993609 188.295349558198 203.643322134733 222.042763636017 178.632169011996 268.716995938586 170.788883218859 164.516815361109 205.370840464487
"18" 178.53354228331 284.15033105192 224.642309329903 218.645279462314 222.672992677742 187.095400989174 199.709872956569 185.878561597197 186.964168849627 213.606802956339 205.456804527669 224.688979502825 186.926779963469 195.306781096885 178.791287896145 171.864111652475 191.295245528376 190.374628750594 197.339821753824 209.225266486782 209.210658940265 244.342580393962 194.423562746231 213.071227148912 248.386032223703 161.272641472229 169.868786197926 174.443981337662 204.172856389513 179.076036948534
"19" 224.458025196822 166.468587375101 224.969719105453 190.23841327673 200.604357565683 247.956258622163 197.453337297445 217.899784264161 194.099668980976 214.15639246576 208.48075240247 198.357246617394 186.442535685134 193.636585857946 182.074234790194 180.111820410133 193.708203215082 194.3439708539 214.701843170613 197.644227964645 233.464903550999 214.6321569125 169.653799173093 182.267754817433 213.397333867266 223.89854061833 225.684080346755 171.692431248667 210.369818469897 148.743978653383
"20" NA 203.597260754533 240.407925655881 185.822200993054 211.417285659884 220.227536213532 220.972939027075 258.143268982853 227.733755156353 196.09972259169 187.648747081804 211.754197088283 196.264122919839 189.617749644216 170.648204630785 178.978660995763 184.260676361693 226.80031522015 189.176964431476 198.849040041186 230.588709308977 226.3006783296 228.629716826561 188.343271650428 219.089889002948 193.134170506258 192.731624395919 127.333598557231 193.792368787715 NA
"21" NA 188.856012051194 198.699956904157 199.273162300018 274.133496863241 195.326889842539 200.567104520569 187.147446400333 209.020819275383 201.943276440114 253.574024471743 198.756835604613 200.809155769506 184.222902863752 168.005998594669 178.548397122291 190.879401987377 209.600315105326 194.172141031837 194.208993149294 201.24175101627 201.772689571768 190.423739232411 199.361871626217 185.002447738871 196.21936813193 172.483877038188 181.120055751094 197.903259348133 NA
"22" NA 219.324360718858 171.833969903217 189.572525912625 167.641352694737 191.398150058879 212.085557443834 195.578416714293 208.829108734745 195.41195348385 167.726969892498 170.015273796144 186.147092316987 186.570336778339 161.132495603593 161.892637357288 179.388939468044 193.534736320446 204.75201982629 198.63112923308 203.747772257833 185.438342266327 210.653106016096 221.332942644564 214.934132756497 163.018026279045 178.445630800734 196.669627407877 269.344903816165 NA
"23" NA NA 230.551096049278 185.638410262053 177.835552068874 197.204949854719 180.300538011181 199.165106313379 176.115152730888 192.938562455585 195.461306089792 200.694033394706 200.696896687156 169.618665006798 161.984124904997 149.368607994142 178.898723852864 177.599827344737 185.84255470393 206.608647111843 211.584776051073 185.278028394585 190.043066713477 209.25872195929 194.867098112321 181.04504145698 242.127994772381 166.988373726563 NA NA
"24" NA NA NA 194.412196517934 213.959321485415 179.507801548927 185.049921394316 192.714600922417 215.452045711223 187.380233556692 188.870044479128 188.884840834364 178.198951594772 168.326104092903 182.57611100328 161.307547960964 172.689334016828 172.0477905234 207.238151517887 224.66381952982 201.037268733779 180.126194532388 217.121854259576 194.016359311127 164.976791948702 169.728116966228 167.025615767783 NA NA NA
"25" NA NA NA 201.170011348573 235.606294370731 194.554671916277 148.681589261939 195.917237635467 172.589361647975 172.193830275233 196.170707754105 181.64493443071 186.659515172912 169.824616157362 153.370328361376 174.980135297821 175.186090139158 175.016077179995 186.566602152436 202.210442701449 175.332540033968 188.642701531358 207.760826926246 172.194010522756 239.408679669521 239.773061276481 201.420522566457 NA NA NA
"26" NA NA NA NA 166.922818725094 194.635142980096 246.206112209467 162.209853035613 190.391881240489 212.015937883619 158.189329791612 188.738722718767 158.713402722198 160.836624435229 144.719300169584 151.111926893192 149.45240607715 196.573343442356 172.498572472861 167.021486865984 161.2848549642 215.589435755254 198.816248506538 184.215150890761 141.825694432189 193.862165955482 NA NA NA NA
"27" NA NA NA NA NA 197.454185186437 167.064306394328 225.668097057599 267.015226130682 206.837979601041 190.475769953125 167.902085264103 158.099603123979 177.301170183866 161.960411342262 150.643945376298 170.52157895395 173.84028942943 187.500300688092 170.075391208341 188.85335354549 174.898795199439 207.247563764419 194.419914199575 267.152505536042 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 193.948270922694 201.747762326346 189.306692636557 164.177220722046 159.115088498902 166.567471160428 165.668341990906 156.090816647689 168.91770293993 160.063756292127 175.187761174622 194.793830958166 191.038505655637 233.147923155126 178.292305659894 178.290375394726 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 179.983832203204 180.930437678722 215.271243944063 158.053447812586 158.84869908868 155.311939112087 163.795214598026 162.20800235399 154.098413328508 181.098810123817 179.804243914271 193.767541945293 154.035298556247 244.773740518942 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 160.597200503648 193.324153237384 144.044603571215 163.011286610598 150.354920988771 168.955940419505 164.644637231642 158.240389194065 NA NA NA NA NA NA NA NA NA NA NA
