"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 253.026507850494 225.389285879701 228.328870804617 284.056212327149 253.317405587707 265.729426172 242.238904560843 291.996755785767 243.896964136292 273.661843712971 249.873299537982 220.955902886239 190.124250647206 172.72701956316 162.704096870395 191.35545860494 216.865649569279 243.91279715383 250.276019860947 274.490496926871 227.469860893835 281.824780442858 263.119182310077 241.056896206973 247.06842764972 236.167592647006 290.638453963179 210.657046532003 NA
"12" 234.157962241414 259.815119517353 195.514798107102 257.550190156042 265.279251157603 209.977908241865 217.613001072262 259.753494122619 256.572004132445 241.769726549376 223.108517402083 208.1502684417 211.556556307937 192.840038825758 178.846073920048 168.740791382049 197.519553500904 235.347362487477 194.846721241646 233.78195024709 260.785675421664 257.340691830856 308.259432757279 203.261785691833 248.037280874068 242.184531250245 253.001316324825 320.231162309283 226.736256402574 272.472075806569
"13" 197.616983418148 246.16503588096 283.232593118476 214.113864186526 262.780808942222 291.423920760105 229.444916059806 251.692555276297 272.648779236202 224.966095483331 268.774035990351 202.95197415299 201.84510351703 203.930507068182 178.660903322626 172.039171344001 204.787490751732 198.572370536426 208.162379265953 257.087633232026 244.866531228405 233.406907504621 269.37346980617 185.363676457669 240.33628816816 259.150071155407 282.857533482255 266.916236122429 282.062662649419 241.018066327962
"14" 223.419345899907 204.180450777474 288.05514095375 306.436752951107 255.801874200006 286.014050268387 217.331339013031 289.615140908162 232.33230362879 298.452464729581 286.281225304532 273.341108358533 198.621132257509 189.206796498584 171.223798875683 179.344281575909 201.926676794581 214.603141134883 235.844863693062 194.301624121487 316.277226265187 216.645576839563 371.687229012259 348.34748709388 235.169373190446 293.234503515229 274.026134046319 277.125976382197 282.062547709337 263.189747199193
"15" 296.427115876442 248.725671280377 220.266837742097 256.187862650249 260.768399220086 255.154355427943 249.690250559503 267.184740023991 242.121352126491 241.072584824738 229.10733777078 231.900544580214 208.143320694327 192.933394026252 182.986278151105 190.354296977604 187.920370443028 190.990508274907 236.261051779794 276.157379667562 246.622851377153 213.055912270439 283.698251187247 269.192912587343 251.219358247091 286.530830850894 257.019304518882 280.416674031482 261.459604806613 177.944972045115
"16" 245.563320476707 209.546887071448 251.366060627231 273.666101664889 206.60061939808 221.023584167262 184.302606981589 256.611502495756 242.99330610048 242.83346669521 284.270666848223 203.800965510955 212.669341802374 207.943832024414 206.062650935788 181.971389470072 170.968095666398 204.88576816714 224.300750114795 258.869002846613 196.215378524776 256.19099932601 282.540186223688 200.769147743617 281.619442504786 253.44199707166 201.177388285272 281.486675264843 252.28973366756 285.459750240561
"17" 333.352922673327 235.827782949621 288.076905775725 248.258716103115 236.963071393519 237.718220267944 259.802505509056 322.481920033276 244.767618894104 273.340135502629 276.724876251712 264.081536863067 220.864327780672 187.767403824616 182.316345639706 182.508724436874 195.789823285004 192.460392059227 212.450474465318 211.303433402404 239.779576804341 240.395857919903 253.880449262257 313.888019799419 268.326933499686 237.071832959392 267.836816720797 209.060958981296 157.212840213205 389.334347498734
"18" 197.28537242948 301.71244591423 216.898314147789 211.89578315442 255.285722793996 272.375217206962 259.694598777332 276.186153886611 239.920932425252 205.782624329157 234.581411856765 273.885950797792 227.560553086659 179.013363299609 188.500866989126 169.279382315027 187.838573725948 210.773637003269 182.84997939143 252.348632978995 236.585835611336 242.37449641132 246.383076354159 259.540006246839 265.4682886489 235.986652226218 253.370450332523 249.631762265345 299.685989480439 256.192149162459
"19" 229.488748738768 263.174577636373 262.750829968931 296.430543046442 184.587070398526 231.750686096402 211.463550247817 217.378867219358 311.686893419979 287.648918619166 289.209352471815 217.808383311051 220.394109514531 195.33913356352 156.067628195695 166.502412696332 179.848156014247 213.109621032372 251.84695998114 286.392978373176 228.721965700529 269.054425639227 291.815229537668 237.777244601078 270.153802453959 264.618320399189 240.753975968354 236.39003841835 251.720421227636 235.421078673965
"20" NA 199.505228346143 275.142136419892 244.925705832273 269.673392530726 237.853127201976 230.276460124817 263.822031360804 268.501223785223 276.030270613804 226.817615971953 250.057652260942 215.102384091445 176.752712197662 160.092834828854 179.312103275778 175.421283391159 194.430118114023 237.679703343025 231.565670648991 276.301785536024 232.437166937044 221.70535616181 241.274379916672 232.462482682464 253.347785323901 289.564198480273 265.60089261394 229.571640918052 NA
"21" NA 223.808228892802 303.196606732272 291.314127300148 254.541739719081 295.219088225084 277.958304420363 268.377344883388 261.889189905254 261.877067024797 294.046261691069 224.238253625243 215.277581007956 171.895012585088 192.718916981314 169.237079010575 188.206307731831 212.031644988536 222.836490298752 230.7392134669 285.060792793096 235.098252984725 229.349876178509 353.947913688349 304.857128049687 187.012002299916 291.874438899639 302.953336073863 226.582209586361 NA
"22" NA 216.730769061777 225.357677891438 266.381717708343 271.836793334629 306.1531289446 253.999760108539 244.90105128833 245.384296029226 262.567276230748 224.161092141046 197.3911033462 175.60363585212 186.00051574531 170.223068654542 171.638485199611 166.248759838705 181.086379660746 209.664742447878 238.982597793721 238.429076761125 248.375228040572 272.985253952718 276.685876629493 281.953542621268 276.64461877531 284.207922367967 267.75890973957 284.666114690041 NA
"23" NA NA 235.195459585795 263.403960912132 255.037872982926 234.469745953281 262.189319241644 238.403702908976 238.621262407296 229.73548316603 266.037234185838 221.452250323145 199.494255294165 166.833366587735 150.635580942386 188.875657860682 181.506575796652 191.025825505167 214.438380183795 257.002391439716 263.014033452368 263.822418731397 262.876327739872 214.556161180059 266.972787068811 194.402214867555 259.630557590865 316.389794686684 NA NA
"24" NA NA NA 206.286593530235 185.140115856977 270.305452235652 261.270728202656 242.422194968993 222.487340054304 268.293714242815 205.758438922589 241.316450270407 221.501037703099 185.234231864617 168.212109812091 157.256405817531 183.080203356938 167.582697910285 254.292734861673 252.899442451869 216.376083846968 282.883188238563 308.902225454521 337.310813338858 245.642230351923 232.865772606823 229.957775686125 NA NA NA
"25" NA NA NA 275.420569817223 227.684085247921 272.337211193281 229.956869298682 281.564468844466 196.021024340945 265.358562784695 254.629726345298 248.699857388445 244.273850959105 220.038816858541 191.542417843665 207.424713668025 207.12546738107 191.550765764309 254.812865520426 196.37604541923 255.498048301367 208.929259306057 260.346388664088 234.332279046549 236.436963893306 189.52280503489 259.811119925904 NA NA NA
"26" NA NA NA NA 308.230153058408 295.276020770103 223.186519998643 239.032138245894 261.290975975523 254.396468662066 230.796642495908 243.874163115406 226.775431942545 215.79149984951 187.407759558302 206.229618230372 199.853622969804 205.721006206437 253.811625460239 209.786609722786 231.056694315799 251.699811104749 264.23275996109 268.287446319935 241.112139849558 204.706073858564 NA NA NA NA
"27" NA NA NA NA NA 256.029698742983 294.302494861864 260.798988198489 232.890713689012 220.658239648107 245.811016646259 226.089116189423 230.106366567769 227.043121001222 169.905654532625 157.571242926405 204.203385134562 239.348110512049 243.797095308701 222.406374790833 302.126085760315 238.570484249149 237.166404598484 235.363722470311 276.45440842032 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 207.377136744413 247.656981781276 177.107930198619 283.423288265067 262.254536990833 164.116265091308 202.894983760879 221.921711495752 196.386673082196 223.310443708137 218.315191570977 234.629107695608 216.939509612442 248.67998313942 277.009724573027 193.18737333434 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 264.522613253516 229.002283117353 273.761531910356 275.650885766604 170.032798519576 195.149521857576 244.926321506976 206.690077007152 240.922277022881 241.52795961697 236.835474768078 257.32625713996 238.713960328096 270.723894337617 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 249.900528936959 241.567493029195 245.283243778565 249.621956264212 264.111650439256 209.785140466799 252.853529665456 239.899463056538 NA NA NA NA NA NA NA NA NA NA NA
