"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 87.3195678737923 80.4709692282587 122.01121899985 136.198920544477 121.643541656561 75.6568480212027 121.152054369247 116.487470712088 111.241188037215 121.228325700609 125.524478317376 122.361283975412 127.718163118672 126.671148967898 116.456384565639 127.26164290204 144.193266967661 109.862140941759 128.27345062622 118.90015258918 125.969346358161 114.533501084786 101.106811931408 127.020907041546 133.859138228945 90.1790146393049 89.032999857259 75.6123660051671 NA
"21" NA 79.9660443495902 82.3485691896045 133.383777786599 84.0695258678255 161.841903176879 107.328946261376 128.152512161394 135.636932088707 107.809820467287 101.256112659809 115.7098780696 139.680653594488 127.762852723222 122.528090546076 122.194022216369 113.706895576093 133.303562647946 127.680025533016 129.447941945873 119.0460016505 134.202972398451 124.458939172634 104.793122647736 132.296504601305 88.1544259633968 89.2297679491706 77.7185752668344 157.480678958411 NA
"22" NA 111.032686629682 72.7941751682283 86.9790351617598 132.233552671378 99.0037410074549 121.202866702942 89.8014323189991 130.392390198176 150.696550887505 119.023543074091 113.069860998505 112.426439562691 131.759336910147 124.188889076241 139.063637583981 136.081085046882 130.714056990703 131.155272656279 102.136439161528 146.063598499696 99.0327751675898 139.119860074075 95.0742059043091 107.561751128571 89.5256408820641 74.7363896165989 121.301121064586 97.1710061702772 NA
"23" NA NA 123.830369813813 72.7943666532936 169.623946292548 114.675320674728 143.695190621125 85.4222881811949 100.088027886211 117.328069948607 126.859796962825 111.210537177531 119.179140826078 130.50652477493 115.379265232074 120.397095954229 139.530032361774 125.410558327189 111.639149633833 118.163610864902 149.420770004874 131.424314361087 134.595800412679 101.281251983575 106.526375636839 85.4387788002574 72.7943658071435 130.818336201816 NA NA
"24" NA NA NA 78.4202287860462 110.707708710885 100.257065879327 89.3206247208431 98.5187292139572 147.898256652541 128.389280073044 147.870152525284 108.344207245166 105.765713234853 119.648025403992 119.227437493667 137.028996467024 133.457806473001 106.796113169893 145.289693040227 134.974166843604 118.807200579074 126.092780546471 150.908324893236 114.334834140516 147.458482498878 96.9609615620133 101.661139755382 NA NA NA
"25" NA NA NA 99.439179616053 72.7943666836702 118.510685256982 90.3646930515145 104.945142012781 97.1103495231528 121.320165184285 138.365583871024 119.016368013706 135.946955906915 139.746422865701 130.12293130789 118.864170717491 113.529181836742 125.296431209104 122.426579575697 134.14007315075 112.941492710991 104.037477627874 117.359681420793 88.1708788647323 93.5215335170604 84.249764987462 91.0987823134886 NA NA NA
"26" NA NA NA NA 96.8369723349552 83.3694645305247 94.2020918887168 104.569363394782 104.086920596338 121.339186943776 110.476883457043 148.064583064075 103.682192779681 138.300786242617 134.213210230065 134.769197888678 136.606072823916 131.808328027354 121.636845614433 99.9526572329508 156.839224349007 101.706955427053 134.915751352695 93.2928158058776 105.530873064575 73.5576917380569 NA NA NA NA
"27" NA NA NA NA NA 101.440298105082 92.5689688798714 137.248927171315 108.214892458253 117.595676357434 122.766205600047 125.984869121289 135.986566106364 125.613007747483 136.4529661978 147.24080431129 101.266925474231 129.40302554972 108.40970916808 135.905167655632 117.17938914486 90.8473177129592 109.101876401791 101.65477655059 121.171116545114 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 124.316531776748 97.2767000112018 137.215279826621 144.991414009716 113.148803389378 121.148196712924 115.903827112329 126.399729457619 115.301569166533 115.045184501725 100.887678468173 114.324161518066 163.427138644844 139.552294706689 114.044716306645 130.962172835839 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.3499054216346 113.164944144799 98.6910574879814 116.444843123446 127.693756392214 126.578338417488 118.79118218751 107.320406545842 145.579166538494 107.176340984992 124.160682124663 124.904047061472 100.6093627028 85.9334255705761 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 93.0812946208782 108.614243066989 106.958788871574 119.50228803584 136.47106548488 118.460153029123 120.336061138101 85.2128902390635 NA NA NA NA NA NA NA NA NA NA NA
