"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 149.382136328811 152.183371880908 229.812741959808 105.43997924803 135.913474668784 109.023734811608 118.550048439843 145.356358453938 119.441288609312 133.823909642938 133.594334974058 146.190312599182 136.258700097956 131.879700445748 145.085516464854 132.569244008655 147.641285669155 159.631739420907 134.279444762307 147.725496641212 162.590658690938 156.719407341022 145.806826052675 147.385603293704 149.504346279206 141.147278920518 103.610146407966 73.323027866857 NA
"12" 145.059107650071 74.4858778551652 117.11067247548 121.442113120064 129.132687414419 121.039776901364 137.633088256812 157.53641120334 161.882906279524 144.796048393521 133.828358368331 139.793820631246 156.952883655944 140.938954191944 148.693213484908 130.95831412126 135.14349252748 139.773584501196 136.519580427755 128.962339083196 138.250385175002 119.762876802049 149.952909297918 115.470131236421 115.882219348079 137.481201257793 153.166590507842 111.000211471416 149.195494560542 130.354165185957
"13" 190.369506711629 126.51600021872 158.375628426632 139.525803666962 154.69764385645 141.169437678762 138.668445780983 141.416446912795 123.243566975475 148.440851816197 136.544889482151 146.675216985289 143.755235995434 149.328188891783 125.779217440828 135.307709736839 157.90231170124 125.737517406839 128.86257849741 120.153742887649 134.643884920884 120.535880606827 133.484783131794 131.535443111887 136.152109321126 147.337006908638 153.88002993943 93.7957647657713 129.610505569976 118.250099658425
"14" 126.439010756228 104.477849427792 72.9844420672412 158.989219216828 182.631116656361 139.674457946683 122.745523768647 137.230196120297 136.879362164365 147.707454857049 152.698556131234 157.504740251983 140.561369617728 152.134888234036 147.735768251029 147.261600325129 158.726609843188 139.287063929843 153.743859012699 140.636701082209 141.845526077379 146.045852081418 144.598271129546 152.769897655113 120.009380943342 106.825167733949 140.097005445222 130.555152294608 141.986921532036 116.552551131179
"15" 195.052260149444 118.91441499143 148.634900013473 119.743759052112 129.06666008666 151.993622801377 135.420066635135 122.881096989206 131.180823321357 141.805437638546 138.872760319135 139.942418647427 146.603005053723 149.956224783557 143.428831251678 128.330581010336 161.748590004558 131.611566226317 159.135974459096 110.441728881312 143.216987558137 142.389462156489 160.127561940754 114.62269642089 95.0057292755188 123.839664672075 153.130011390147 175.212283443054 101.886619957749 128.179376041251
"16" 141.76012246739 111.959652306304 143.904475759378 135.258874501762 160.466168574942 113.006674067662 135.306476651586 173.422071447951 145.107436541887 147.980813945997 129.080710929609 139.721433187057 133.253073207807 156.703645228214 139.740776844611 135.468900363939 141.690409569002 148.322215149406 153.254963374945 149.177896380206 121.596002821424 166.462563588503 165.583287759322 141.087710850265 115.039577299654 158.4961663627 144.198394805936 153.470531776242 195.961960981141 85.2426257405284
"17" 167.028863832201 121.72804403678 155.272689269096 189.263949934533 133.974877588468 136.249101730887 130.124782034659 197.229544273025 156.071426839135 141.425471500324 155.272192908795 151.24296649089 125.293354334424 140.113264815079 136.690058408715 133.879076422603 148.928393053896 152.04318570056 148.037575329958 124.535861472784 159.890748744373 147.462901471454 124.339637758286 129.396582043505 155.439256872095 143.239153803885 107.73136307683 123.94229293838 133.919646562775 111.463452134189
"18" 110.231145227639 114.793291514515 159.487591184958 105.323009643174 111.841487610542 168.650657832167 123.142857192473 118.830845053561 114.524615972897 138.567107373503 147.62049091018 136.357354297605 127.387346021551 141.817578981134 128.046181972748 128.202141366455 139.116538667934 158.68436365333 135.353617328985 124.831031345154 173.573443174652 120.760957920934 162.129476081983 176.52087690826 106.77264353742 126.851292403263 125.654199724706 137.085732373563 150.210138452878 108.676338842299
"19" 92.9124111205234 92.7906417798029 123.843735049764 144.209191074462 102.700273935096 131.11150067166 139.750616034496 145.03395969165 155.6644087938 136.112319147921 109.155508804587 129.299030140374 142.828803166729 146.068625511137 128.193787292131 140.370102432941 128.646417272821 133.283906982091 165.320546589198 124.167001757464 146.309945072612 142.6743521756 170.243105258413 168.59914029519 125.742841798485 130.696603800372 166.420797254312 126.568208933253 133.022317028143 75.4045249955716
"20" NA 126.047845641562 113.90365393823 103.547469911337 170.705947033722 123.740408951723 202.761229343732 203.036899508625 121.224510917458 148.554750833953 122.973187240362 130.752731844257 138.808687342276 139.528826117929 128.698852243781 138.184758427523 141.961421730395 150.579410817603 131.693655855436 156.020141865053 147.319153563157 124.985258380524 157.850619700024 109.176682828182 110.189353540381 85.9681316280003 97.6601356705522 98.2765636843254 120.499563969117 NA
"21" NA 135.855283938192 128.192143593637 194.344033700709 155.355311134681 179.491639103308 129.267087100578 132.432883373865 127.528323219294 147.574677630995 112.20091283079 145.790251783433 144.972532096002 131.842976720773 134.814375521421 153.421308553249 131.426161205503 147.296884504001 114.634591128927 150.227514848356 162.615395239442 187.28772436843 152.815985742318 113.635969355655 123.704260201208 125.684720654919 110.832906524216 123.590185928638 123.269556234482 NA
"22" NA 101.626477623594 200.016896905192 148.164226281893 99.3356306281965 129.658350125658 162.328851639332 143.449719211667 147.387659876263 120.60692546492 139.793405769924 117.109400134248 131.489048659259 128.476522900595 138.793868733654 137.742382049064 129.08490694959 133.640696259625 160.681695717843 138.542822073398 140.894303252212 115.70911950324 161.691550159885 133.621356802821 113.166200117548 136.000680940087 115.100444070354 96.8998841498709 141.116339343405 NA
"23" NA NA 130.927157962492 151.195618519527 185.740642385301 125.857810683372 136.399328008238 118.585293691455 150.539199076804 148.784781871088 142.650870370259 117.949267523971 132.261050016869 126.450461151638 127.306593963542 138.999244480863 134.280661883516 142.338384567641 127.976606532351 166.588887284106 132.357664882806 132.821774833805 113.246246830845 164.458962680146 119.571983699963 146.374081367386 161.668309837395 120.592976664421 NA NA
"24" NA NA NA 156.608963475106 192.91437706926 150.529248004623 124.767628129498 175.090460756266 136.039861041225 125.812751915252 126.186496770161 138.347363231888 126.213045325171 136.074881833123 143.987316927036 113.414889553838 150.032700778856 134.954819186334 162.951078646943 140.432122539007 172.572934471774 122.939965464224 159.864399574406 174.42376956083 137.998233998714 114.206050905425 107.558850024095 NA NA NA
"25" NA NA NA 101.090279114837 177.963857026951 111.19296531554 136.909388181943 128.02398192226 136.052855330292 138.099438397962 130.072384842762 125.39235378561 120.500075883887 129.611683907664 119.423511972585 147.978563395064 127.952439196259 131.169302263445 113.200743094 149.361629269457 136.825289003998 119.427611762916 176.792102278851 154.798635973889 160.17370865199 136.632148306994 130.312078204255 NA NA NA
"26" NA NA NA NA 153.885157279107 103.802799739207 175.296014634253 174.718434784097 102.378265027265 171.237435646507 137.930738859116 134.908761967915 133.547002201884 125.434439683899 124.170281208495 122.918407153903 114.655900226127 148.975920528045 132.516131628567 131.906643750597 152.973585322953 179.47008530858 169.698970941248 90.9849229578906 146.373064435493 169.938443210515 NA NA NA NA
"27" NA NA NA NA NA 157.165084075383 111.900063211926 138.044883281375 120.416507449975 135.422830708574 131.291726676961 138.373037750482 125.26578786431 133.207362360385 143.550013108606 123.640430714615 111.341568616905 128.729118088004 125.61736904007 132.762743368635 124.292854074917 174.406788241741 113.135612539605 128.724514073129 122.98828201503 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 223.297231930478 141.46596002926 102.491247046669 175.236426772918 142.693543899769 108.638335182753 138.551620074717 130.835207635657 135.709647404027 133.187747860109 125.259286565818 112.605657314567 142.719925005665 112.39851524246 135.602980820334 133.711623404866 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 115.878152381012 175.217170673638 118.829460478405 144.816099739267 126.988764979278 131.117426085132 123.573002084613 146.525039635292 123.435953662239 112.679645182274 139.291459956779 138.467902750579 112.377818736998 118.45062457074 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 138.802124917182 136.682725734416 160.803922456348 109.537809604469 125.168555193473 98.2130286672057 98.4312960526671 116.232381300953 NA NA NA NA NA NA NA NA NA NA NA
