"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 133.63083737235 82.7458378907291 142.37520942612 171.664817520633 116.054124845092 131.177895119407 155.271776419811 133.598768554436 169.537382070261 152.711174053993 182.314551300054 150.895135387478 161.147280982377 145.771407139691 134.898210233846 130.580756806028 159.356639018121 151.545128192387 153.20634065221 159.275819415061 171.029239856731 190.597854505157 188.474233758267 184.425822593496 153.34209007191 174.522622438482 197.624899234294 181.817401505702 203.799681528615 162.176128936203
"13" 145.264921232149 116.406557257059 215.529061801688 130.596803217744 157.785310693164 137.460862345168 154.194038629192 152.050768944116 148.89898993047 167.429547191504 198.817319296429 144.004272552547 159.392456821204 132.487783370882 126.485556977115 153.252437126774 154.234653811412 169.652306198653 147.609579812229 162.076938488926 168.13345346033 155.617195680283 158.823207372797 148.883048168951 144.057240118049 156.479788816943 142.054140291632 158.336661699882 142.960013443442 141.314653629503
"14" 221.430527258854 193.866092357998 148.683517383264 147.613623315867 190.343937233802 177.51195800647 192.684649744941 153.002803711794 174.200113021893 135.572368295126 169.954038031937 148.91584043005 160.496903026986 149.393537918205 145.782635965233 148.754781021058 155.842330720002 149.812124338652 159.113996272997 154.024487169263 157.477776079078 192.77106625562 152.121944174185 153.824867505138 134.684429511595 121.659076189993 164.731966903763 163.479893251244 91.9185138485655 142.97218015826
"15" 119.510310440094 204.646823431513 126.200358248361 173.459483140749 134.933820896481 144.707048102468 176.001418303749 162.299433920927 166.573933529648 164.412059824952 192.108553148643 165.262480530621 165.806036157872 144.670708821017 140.29348507726 140.292047756797 141.465717632916 152.223231080105 155.045739122722 168.033545412461 141.664063242781 195.071777187375 161.136170795287 142.158359126335 207.803859821775 150.841376635622 155.32689160462 171.192837793189 171.340749223195 108.929015588119
"16" 135.999103017185 180.79075780873 159.952257993992 186.808267554246 132.552579640205 161.144058003637 138.891598295445 171.910849929859 164.761717223352 163.530918093307 180.836229464032 146.055769459211 161.460405770978 158.348068608226 144.694891874918 149.977020297645 154.606721760786 154.086847316192 154.346317724654 157.548087510262 162.287184162553 150.816210499606 176.96973590135 166.589662755511 143.025381789748 180.637318027469 156.000371166146 149.197134859461 162.740720253089 105.688090815236
"17" 196.683342625189 117.014020730807 150.517937984974 134.023127070869 133.253572793649 170.420631270797 184.448037607338 174.660142924581 159.465677532751 167.082103602777 181.467454821846 169.027270067292 160.031007734902 146.322408601005 149.863981578105 142.550650825315 153.65040489608 166.753712381452 157.374759317211 167.551217576148 161.578337117718 166.723385300656 193.93915870777 144.385571178862 168.779601850022 175.783563922964 150.066195886997 152.275531124266 208.926126137874 135.097976318589
"18" 171.621099796314 160.034510908398 94.3824146656807 161.102033589801 148.386162708804 125.91892885718 158.983760169646 155.701807694008 160.069719545944 170.414800310245 170.412778949162 163.142828210143 154.434866922798 140.617847170883 143.744977043119 149.55215195605 144.301820300644 155.97894334971 159.257950537121 157.791660148006 167.973613028315 179.847192075261 165.571405128132 192.798292360903 160.302610234 165.343378696032 182.176781682767 92.6850853415654 117.29147445923 143.14343317303
"19" 105.858787862642 204.298302688704 171.532839710405 162.878470939022 196.323473808149 177.11427336673 138.729557097529 138.497399604577 176.685446385305 159.971323598806 190.293440667549 165.530780582132 139.026929733477 149.540641383609 145.693512650774 139.346661392312 153.8494776093 157.860423209152 163.914151107774 164.350793992456 194.990253735251 170.357923907754 173.413657123518 159.888477507441 162.998979369625 128.773478101134 200.486704971042 170.144218007062 198.821758115038 179.099409042919
"20" NA 212.167277228425 200.433731540698 127.860711791746 168.184316292811 171.298614750354 170.174180886539 154.776408448337 165.904238593296 148.989645787219 152.076500478236 185.011427906832 156.887268779386 140.21302489568 136.044307558853 139.186234392072 163.400757643879 152.277973547611 151.20084571487 142.158948589322 167.656472913572 130.554104090653 171.106492956794 123.243767658947 159.868725442466 114.12510544383 166.991860788099 141.116571235766 147.722651398384 NA
"21" NA 168.26496718883 175.373735399055 191.095456882257 175.448289409875 157.947078782802 145.011179214463 165.59290438469 157.374715025795 150.667144815769 152.160520027964 147.943126683873 140.298553769357 142.716452179193 133.8054206459 139.545711299738 133.345847553982 147.242119333773 171.313043717611 160.653303929066 136.771156172645 163.823567638822 150.939386521638 155.939359270884 169.623047108163 143.454053936345 168.227937244253 153.842803883284 114.812685687831 NA
"22" NA 127.074745081225 188.068614737143 126.228958652667 178.813559192772 157.828691670157 134.0172031934 143.527611048099 158.065043733949 160.516067565831 134.531775408077 152.00726552251 153.579883410231 135.283623591105 129.403248995092 137.835626323409 154.923251612441 139.725763430885 150.138064809856 146.544240338763 148.522025699581 163.572864380873 157.457075903093 161.503428311815 142.74555454743 160.432939617236 151.390501269644 145.595094368215 171.115339375556 NA
"23" NA NA 188.406733209173 159.331951780768 162.535295143015 160.973594122295 142.305395754028 182.403585678814 165.487195202298 148.95006235676 147.107685743864 159.381830166923 136.789632601554 147.677690662461 141.871809975795 126.0500877923 139.790895998299 146.17301922064 128.374840267087 154.239383219574 145.99504985772 142.185683853586 162.148518536092 182.755465126773 190.421743672907 160.306794587381 123.457257753604 155.462584453949 NA NA
"24" NA NA NA 151.157793585023 185.702361581716 193.768919582429 182.579626452318 157.099188010421 151.076714444562 143.627590175326 153.608117689757 135.654213759429 125.68953717758 133.682655363951 137.054800096799 140.107412949087 134.641681573888 141.788269361015 146.995936983265 141.223860909558 136.792917778081 204.829321307847 131.752846708169 125.025293083039 121.436621756404 146.183446193934 112.56622164018 NA NA NA
"25" NA NA NA 174.529715168547 164.361065888718 159.470382179456 152.265671908857 138.358921749586 154.833504968551 152.902012249963 119.799663783278 163.345996243532 127.272152662883 131.184696286743 137.671989873896 131.732245390312 149.852529125227 120.9655227446 143.554731787246 154.960565636087 147.710752892643 156.900149808995 225.906536540909 198.86303744028 137.193865067903 174.644792165232 148.368703887906 NA NA NA
"26" NA NA NA NA 124.222641665931 143.319891888472 136.502465097957 142.602654239833 150.315477908996 139.284351783661 142.058067128129 136.696290427376 144.119857240053 127.841563589829 132.430051120015 131.041144587426 125.419013793206 141.398328240287 135.359464806684 160.327615868091 164.190282917099 128.010298244202 131.349000513299 166.095338108886 131.057987806372 130.754594791966 NA NA NA NA
"27" NA NA NA NA NA 141.940971374484 138.888259124267 165.017136960391 157.498549802837 170.960067717009 131.508261243261 120.850158888546 131.80608779947 135.332877077535 135.965718260613 113.173192104691 127.036830981014 125.344031647628 137.936904330287 139.240047971037 127.644761192801 122.996934810894 152.504230280987 178.160487990578 138.294052789036 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 170.118659274181 132.267613077065 114.535962524016 178.76830544625 124.157253468487 147.380242329941 147.6442279911 131.700778738703 157.511130309195 119.20609732066 143.725307106764 148.010519257989 178.935152826033 181.850987405704 121.679133434989 152.254119849357 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 163.998506449143 151.341562548512 113.712677238679 126.351070851674 120.403903347954 138.821912267839 141.884040642394 122.003639253486 138.658781313977 119.657915486 160.436652001917 165.118998409151 153.158921440027 145.025257045036 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 150.93226843735 132.735045372123 125.791037671695 137.329915627588 125.015737860348 143.031979700026 145.220370741703 125.737642198011 NA NA NA NA NA NA NA NA NA NA NA
